St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1505 2019]
40,50,20,Mode,40,[   0   77 1524 2019]
40,50,20,Median,40,[   0  199 1057 1586 2019]
40,50,20,Mode,40,[   0   77 1057 2019]
40,50,20,Median,40,[   0   77  675 1173 1586 2019]
40,50,20,Mode,40,[   0   77  876 1057 2019]
40,50,20,Median,40,[   0   77  486  974 1507 1887 2019]
40,50,20,Mode,40,[   0   77  483 1057 1524 1887 2019]
40,50,20,Median,40,[   0   77  483 1179 1524 1887 2019]
40,50,20,Mode,40,[   0   77  483  876 1057 1524 1887 2019]
40,50,20,Median,40,[   0   77  483 1057 1524 1887 2019]
40,50,20,Mode,40,[   0   77  483  876 1057 1179 1524 1887 2019]
40,50,20,Median,40,[   0   77  483 1118 1290 1524 1887 2019]
40,50,20,Mode,40,[   0   77  483  876 1057 1290 1524 1887 2019]
40,50,20,Median,40,[   0   77  483 1118 1290 1524 1887 2019]
40,50,20,Mode,40,[   0   77  483  876 1057 1290 1524 1887 2019]
40,50,20,Median,40,[   0   77  483 1167 1290 1524 1887 2019]
40,50,20,Mode,40,[   0   77  483  876 1057 1179 1290 1524 1887 2019]
