St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   53  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   53  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   53  474  621  948 1122 1180]
40,50,20,Mode,40,[   0   52  474  621  948 1122 1180]
40,50,20,Median,40,[   0   53  474  621  948 1122 1180]
40,50,20,Mode,40,[   0   52  474  621  948 1122 1180]
40,50,20,Median,40,[   0   53  948 1024 1122 1180]
40,50,20,Mode,40,[   0   52  948 1044 1122 1180]
40,50,20,Median,40,[   0   53  948 1024 1122 1180]
40,50,20,Mode,40,[   0   52  948 1044 1122 1180]
40,50,20,Median,40,[   0   52  103  621  948 1024 1122 1180]
40,50,20,Mode,40,[   0   52  103  621  948 1044 1122 1180]
40,50,20,Median,40,[   0   52  103  474  621  720  821  948 1024 1122 1180]
40,50,20,Mode,40,[   0   52  103  474  621  720  821  948 1044 1122 1180]
