,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,139300.8574802843,26.25915143210495,0.11530653508016973,135.8123003985953,2.7289235679129766,0.22774369097195452,168.4498251410073,1.94313807028693
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,193000.20874734625,27.976222253631327,0.22113004247606063,204.52761161434734,2.022077109955235,0.22113004247606063,204.52761161434734,2.022077109955235
2,0,35,10,Median,40,[   0  195  727  949 1180],4,532,195,295.0,137498.1803989945,30.56356418066328,0.1537761459821937,167.58537258146094,2.3473510529243677,0.2593686504758023,190.2531896325264,1.6603830660241854
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,162400.1790130778,41.65835424495009,0.19487970994009854,187.7468846417674,1.7379046539607368,0.31833710105058877,175.5252692073076,1.387163082820662
4,0,35,10,Median,40,[   0  195  684  829 1022 1180],5,489,145,236.0,63624.10548747771,23.95036611182433,0.09854689135933797,122.3436043011199,2.9891938143503776,0.1862196460284565,110.29172654520285,2.108765216100706
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,58988.904088859046,26.03569867028252,0.016377029162837876,113.01100135560792,2.433733845201206,0.16786876954299323,57.49298913735609,2.1173545848505446
6,0,35,10,Median,40,[   0   52  217  684  860 1040 1180],6,467,52,196.66666666666666,73990.01491053862,27.713373253170836,0.06266442845329843,115.0159670665893,3.209070950408512,0.21636540267161805,138.86157974788085,1.9126077356577593
7,0,35,10,Mode,40,[   0   52  199  684  829 1039 1180],6,485,52,196.66666666666666,71350.72244072636,28.65161584025298,0.05693388577737137,121.44448779430695,2.7346853404393916,0.21522122651361766,133.410229200099,1.717660779965037
8,0,35,10,Median,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,87816.41959103008,32.43781032221259,0.08241539032796602,147.0794123562576,2.59730847913555,0.274219453113623,150.19684508613346,1.430337666494944
9,0,35,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,87682.0149658452,32.89225087519523,0.08066037395942306,146.65989301563073,2.519322388455002,0.27833450847964974,149.0412971154763,1.4226216931944484
