,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0  684  829 1180],0.2336802551407191,242.11312536168782,1.8854929145610606
27,2,26,60,[   0  684  829 1180],0.2336802551407191,242.11312536168782,1.8854929145610606
28,2,27,0,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
29,2,27,20,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
30,2,27,40,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
31,2,27,60,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
32,2,28,0,[   0  684  829 1180],0.2317377853032146,237.9169608912992,1.892912453716661
33,2,28,20,[   0  684  829 1180],0.2317377853032146,237.9169608912992,1.892912453716661
34,2,28,40,[   0  684  829 1180],0.2317377853032146,237.9169608912992,1.892912453716661
35,2,28,60,[   0  684  829 1180],0.2317377853032146,237.9169608912992,1.892912453716661
36,2,29,0,[   0  684 1039 1180],0.38848388161347036,268.137322881344,1.2815528032269248
37,2,29,20,[   0  684 1039 1180],0.38848388161347036,268.137322881344,1.2815528032269248
38,2,29,40,[   0  684 1039 1180],0.38848388161347036,268.137322881344,1.2815528032269248
39,2,29,60,[   0  684 1039 1180],0.38848388161347036,268.137322881344,1.2815528032269248
40,2,30,0,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
41,2,30,20,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
42,2,30,40,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
43,2,30,60,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
44,2,31,0,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
45,2,31,20,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
46,2,31,40,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
47,2,31,60,[   0  684  829 1180],0.2337903416433725,243.07407639483668,1.882181681501718
48,2,32,0,[   0  824 1039 1180],0.44490363338181677,261.4293098503199,1.1752147083540712
49,2,32,20,[   0  824 1039 1180],0.44490363338181677,261.4293098503199,1.1752147083540712
50,2,32,40,[   0  824 1039 1180],0.44490363338181677,261.4293098503199,1.1752147083540712
51,2,32,60,[   0  824 1039 1180],0.44490363338181677,261.4293098503199,1.1752147083540712
52,2,33,0,[   0  669  829 1180],0.2323623931089563,239.10945441033257,1.9043830730448095
53,2,33,20,[   0  669  829 1180],0.2323623931089563,239.10945441033257,1.9043830730448095
54,2,33,40,[   0  669  829 1180],0.2323623931089563,239.10945441033257,1.9043830730448095
55,2,33,60,[   0  669  829 1180],0.2323623931089563,239.10945441033257,1.9043830730448095
56,2,34,0,[   0  824 1039 1180],0.45714592613895266,251.97308232751556,1.1726000608028897
57,2,34,20,[   0  824 1039 1180],0.45714592613895266,251.97308232751556,1.1726000608028897
58,2,34,40,[   0  824 1039 1180],0.45714592613895266,251.97308232751556,1.1726000608028897
59,2,34,60,[   0  824 1039 1180],0.45714592613895266,251.97308232751556,1.1726000608028897
60,2,35,0,[   0  735 1180],0.33505837175513314,358.09697105675195,1.3334645188082757
61,2,35,20,[   0  735 1180],0.33505837175513314,358.09697105675195,1.3334645188082757
62,2,35,40,[   0  735 1180],0.33505837175513314,358.09697105675195,1.3334645188082757
63,2,35,60,[   0  735 1180],0.33505837175513314,358.09697105675195,1.3334645188082757
64,2,36,0,[   0  684 1180],0.3345937706452693,353.1266818164196,1.378434889801302
65,2,36,20,[   0  684 1180],0.3345937706452693,353.1266818164196,1.378434889801302
66,2,36,40,[   0  684 1180],0.3345937706452693,353.1266818164196,1.378434889801302
67,2,36,60,[   0  684 1180],0.3345937706452693,353.1266818164196,1.378434889801302
68,2,37,0,[   0  735 1180],0.35581032339489865,347.03437312729193,1.2978546170048704
69,2,37,20,[   0  735 1180],0.35581032339489865,347.03437312729193,1.2978546170048704
70,2,37,40,[   0  735 1180],0.35581032339489865,347.03437312729193,1.2978546170048704
71,2,37,60,[   0  735 1180],0.35581032339489865,347.03437312729193,1.2978546170048704
72,2,38,0,[   0  684  822 1180],0.2215237740847522,249.38900023862627,1.8589049506815667
73,2,38,20,[   0  684  822 1180],0.2215237740847522,249.38900023862627,1.8589049506815667
74,2,38,40,[   0  684  822 1180],0.2215237740847522,249.38900023862627,1.8589049506815667
75,2,38,60,[   0  684  822 1180],0.2215237740847522,249.38900023862627,1.8589049506815667
76,2,39,0,[   0  824 1039 1180],0.4334809658864045,269.2112070082577,1.2119652414664392
77,2,39,20,[   0  824 1039 1180],0.4334809658864045,269.2112070082577,1.2119652414664392
78,2,39,40,[   0  824 1039 1180],0.4334809658864045,269.2112070082577,1.2119652414664392
79,2,39,60,[   0  824 1039 1180],0.4334809658864045,269.2112070082577,1.2119652414664392
80,2,40,0,[   0  618  851 1180],0.2317022637252956,234.13548216188354,1.928337094806728
81,2,40,20,[   0  618  851 1180],0.2317022637252956,234.13548216188354,1.928337094806728
82,2,40,40,[   0  618  851 1180],0.2317022637252956,234.13548216188354,1.928337094806728
83,2,40,60,[   0  618  851 1180],0.2317022637252956,234.13548216188354,1.928337094806728
84,2,41,0,[   0  715 1180],0.16977694012507094,213.53805936256052,2.016471552231142
85,2,41,20,[   0  715 1180],0.16977694012507094,213.53805936256052,2.016471552231142
86,2,41,40,[   0  715 1180],0.16977694012507094,213.53805936256052,2.016471552231142
87,2,41,60,[   0  715 1180],0.16977694012507094,213.53805936256052,2.016471552231142
88,2,42,0,[   0  684  851 1180],0.23399767126089438,239.64443829785918,1.8956004145780025
89,2,42,20,[   0  684  851 1180],0.23399767126089438,239.64443829785918,1.8956004145780025
90,2,42,40,[   0  684  851 1180],0.23399767126089438,239.64443829785918,1.8956004145780025
91,2,42,60,[   0  684  851 1180],0.23399767126089438,239.64443829785918,1.8956004145780025
92,2,43,0,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
93,2,43,20,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
94,2,43,40,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
95,2,43,60,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
96,2,44,0,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
97,2,44,20,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
98,2,44,40,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
99,2,44,60,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
100,2,45,0,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
101,2,45,20,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
102,2,45,40,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
103,2,45,60,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
104,2,46,0,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
105,2,46,20,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
106,2,46,40,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
107,2,46,60,[   0  684  829 1180],0.23180385559349426,238.04304006168255,1.8915655488651733
108,2,47,0,[   0  824 1180],0.3880555356829687,282.1167893270878,1.286845329943819
109,2,47,20,[   0  824 1180],0.3880555356829687,282.1167893270878,1.286845329943819
110,2,47,40,[   0  824 1180],0.3880555356829687,282.1167893270878,1.286845329943819
111,2,47,60,[   0  824 1180],0.3880555356829687,282.1167893270878,1.286845329943819
112,2,48,0,[   0  824 1180],0.3612880381164374,302.4595766056263,1.4036263395881445
113,2,48,20,[   0  824 1180],0.3612880381164374,302.4595766056263,1.4036263395881445
114,2,48,40,[   0  824 1180],0.3612880381164374,302.4595766056263,1.4036263395881445
115,2,48,60,[   0  824 1180],0.3612880381164374,302.4595766056263,1.4036263395881445
116,2,49,0,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
117,2,49,20,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
118,2,49,40,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
119,2,49,60,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
120,2,50,0,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
121,2,50,20,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
122,2,50,40,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
123,2,50,60,[   0  818 1180],0.38487765424850684,323.4965389890101,1.3012586985543415
124,3,20,0,[   0  708  829  949 1180],0.19543305328745408,205.19412072772334,1.7842424578178475
125,3,20,20,[   0  708  829  949 1180],0.19543305328745408,205.19412072772334,1.7842424578178475
126,3,20,40,[   0  708  829  949 1180],0.19543305328745408,205.19412072772334,1.7842424578178475
127,3,20,60,[   0  708  829  949 1180],0.19543305328745408,205.19412072772334,1.7842424578178475
128,3,21,0,[   0  709  829  949 1180],0.2036580574817824,207.86448524650487,1.711380549672997
129,3,21,20,[   0  709  829  949 1180],0.2036580574817824,207.86448524650487,1.711380549672997
130,3,21,40,[   0  709  829  949 1180],0.2036580574817824,207.86448524650487,1.711380549672997
131,3,21,60,[   0  709  829  949 1180],0.2036580574817824,207.86448524650487,1.711380549672997
132,3,22,0,[   0  708  829  949 1180],0.20414131871294944,208.88472053154675,1.709606535008671
133,3,22,20,[   0  708  829  949 1180],0.20414131871294944,208.88472053154675,1.709606535008671
134,3,22,40,[   0  708  829  949 1180],0.20414131871294944,208.88472053154675,1.709606535008671
135,3,22,60,[   0  708  829  949 1180],0.20414131871294944,208.88472053154675,1.709606535008671
136,3,23,0,[   0  683  829  949 1180],0.14340644844193373,183.67838005177268,1.9448153613406463
137,3,23,20,[   0  683  829  949 1180],0.14340644844193373,183.67838005177268,1.9448153613406463
138,3,23,40,[   0  683  829  949 1180],0.14340644844193373,183.67838005177268,1.9448153613406463
139,3,23,60,[   0  683  829  949 1180],0.14340644844193373,183.67838005177268,1.9448153613406463
140,3,24,0,[   0  709  829  949 1180],0.20376189679231207,208.1919198718848,1.7109310777405085
141,3,24,20,[   0  709  829  949 1180],0.20376189679231207,208.1919198718848,1.7109310777405085
142,3,24,40,[   0  709  829  949 1180],0.20376189679231207,208.1919198718848,1.7109310777405085
143,3,24,60,[   0  709  829  949 1180],0.20376189679231207,208.1919198718848,1.7109310777405085
144,3,25,0,[   0  103  242  681  822 1180],0.1876714403847519,211.20628949178413,2.3096223238972584
145,3,25,20,[   0  103  242  681  822 1180],0.1876714403847519,211.20628949178413,2.3096223238972584
146,3,25,40,[   0  103  242  681  822 1180],0.1876714403847519,211.20628949178413,2.3096223238972584
147,3,25,60,[   0  103  242  681  822 1180],0.1876714403847519,211.20628949178413,2.3096223238972584
148,3,26,0,[   0  684  829  949 1180],0.20306561155605446,209.11906898429834,1.7204395479500774
149,3,26,20,[   0  684  829  949 1180],0.20306561155605446,209.11906898429834,1.7204395479500774
150,3,26,40,[   0  684  829  949 1180],0.20306561155605446,209.11906898429834,1.7204395479500774
151,3,26,60,[   0  684  829  949 1180],0.20306561155605446,209.11906898429834,1.7204395479500774
152,3,27,0,[   0  684  829  949 1180],0.20339678658563912,209.80176452608336,1.719121381107221
153,3,27,20,[   0  684  829  949 1180],0.20339678658563912,209.80176452608336,1.719121381107221
154,3,27,40,[   0  684  829  949 1180],0.20339678658563912,209.80176452608336,1.719121381107221
155,3,27,60,[   0  684  829  949 1180],0.20339678658563912,209.80176452608336,1.719121381107221
156,3,28,0,[   0  684  829  928 1039 1180],0.17794376711278323,221.1588684570094,1.7311975595631603
157,3,28,20,[   0  684  829  928 1039 1180],0.17794376711278323,221.1588684570094,1.7311975595631603
158,3,28,40,[   0  684  829  928 1039 1180],0.17794376711278323,221.1588684570094,1.7311975595631603
159,3,28,60,[   0  684  829  928 1039 1180],0.17794376711278323,221.1588684570094,1.7311975595631603
160,3,29,0,[   0  684  822 1039 1180],0.15755269007814202,214.49450372038606,2.0237026553773814
161,3,29,20,[   0  684  822 1039 1180],0.15755269007814202,214.49450372038606,2.0237026553773814
162,3,29,40,[   0  684  822 1039 1180],0.15755269007814202,214.49450372038606,2.0237026553773814
163,3,29,60,[   0  684  822 1039 1180],0.15755269007814202,214.49450372038606,2.0237026553773814
164,3,30,0,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
165,3,30,20,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
166,3,30,40,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
167,3,30,60,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
168,3,31,0,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
169,3,31,20,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
170,3,31,40,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
171,3,31,60,[   0  684  829  928 1052 1180],0.1793746605466207,225.6312100607169,1.7308727583840062
172,3,32,0,[   0  727  824 1039 1180],0.1468549171985767,216.5745049034072,1.959580726538009
173,3,32,20,[   0  727  824 1039 1180],0.1468549171985767,216.5745049034072,1.959580726538009
174,3,32,40,[   0  727  824 1039 1180],0.1468549171985767,216.5745049034072,1.959580726538009
175,3,32,60,[   0  727  824 1039 1180],0.1468549171985767,216.5745049034072,1.959580726538009
176,3,33,0,[   0  669  829  928 1039 1180],0.1798922758811948,221.08607143058063,1.7364259900328127
177,3,33,20,[   0  669  829  928 1039 1180],0.1798922758811948,221.08607143058063,1.7364259900328127
178,3,33,40,[   0  669  829  928 1039 1180],0.1798922758811948,221.08607143058063,1.7364259900328127
179,3,33,60,[   0  669  829  928 1039 1180],0.1798922758811948,221.08607143058063,1.7364259900328127
180,3,34,0,[   0  504  715  824 1039 1180],0.13341989702711732,202.70108664702846,2.0775728103832183
181,3,34,20,[   0  504  715  824 1039 1180],0.13341989702711732,202.70108664702846,2.0775728103832183
182,3,34,40,[   0  504  715  824 1039 1180],0.13341989702711732,202.70108664702846,2.0775728103832183
183,3,34,60,[   0  504  715  824 1039 1180],0.13341989702711732,202.70108664702846,2.0775728103832183
184,3,35,0,[   0  243  735 1180],0.15789715375164692,244.29440985389235,2.0336056731437844
185,3,35,20,[   0  243  735 1180],0.15789715375164692,244.29440985389235,2.0336056731437844
186,3,35,40,[   0  243  735 1180],0.15789715375164692,244.29440985389235,2.0336056731437844
187,3,35,60,[   0  243  735 1180],0.15789715375164692,244.29440985389235,2.0336056731437844
188,3,36,0,[   0  217  684 1180],0.10862025206946345,272.80458676054815,1.6385774350950033
189,3,36,20,[   0  217  684 1180],0.10862025206946345,272.80458676054815,1.6385774350950033
190,3,36,40,[   0  217  684 1180],0.10862025206946345,272.80458676054815,1.6385774350950033
191,3,36,60,[   0  217  684 1180],0.10862025206946345,272.80458676054815,1.6385774350950033
192,3,37,0,[   0  243  735 1180],0.22128290490835487,262.7642094529262,2.2213621016865357
193,3,37,20,[   0  243  735 1180],0.22128290490835487,262.7642094529262,2.2213621016865357
194,3,37,40,[   0  243  735 1180],0.22128290490835487,262.7642094529262,2.2213621016865357
195,3,37,60,[   0  243  735 1180],0.22128290490835487,262.7642094529262,2.2213621016865357
196,3,38,0,[   0  684  822  928 1180],0.12099689705092614,219.91789121929995,1.8917708680365137
197,3,38,20,[   0  684  822  928 1180],0.12099689705092614,219.91789121929995,1.8917708680365137
198,3,38,40,[   0  684  822  928 1180],0.12099689705092614,219.91789121929995,1.8917708680365137
199,3,38,60,[   0  684  822  928 1180],0.12099689705092614,219.91789121929995,1.8917708680365137
200,3,39,0,[   0  824 1039 1180],0.15707550152379401,223.6084072604626,1.930598652184815
201,3,39,20,[   0  824 1039 1180],0.15707550152379401,223.6084072604626,1.930598652184815
202,3,39,40,[   0  824 1039 1180],0.15707550152379401,223.6084072604626,1.930598652184815
203,3,39,60,[   0  824 1039 1180],0.15707550152379401,223.6084072604626,1.930598652184815
204,3,40,0,[   0   25  242  618  851 1180],0.19811743852290614,206.9055644879895,2.480488549742212
205,3,40,20,[   0   25  242  618  851 1180],0.19811743852290614,206.9055644879895,2.480488549742212
206,3,40,40,[   0  242  618  851 1180],0.19811743852290614,206.9055644879895,2.480488549742212
207,3,40,60,[   0  242  618  851 1180],0.19811743852290614,206.9055644879895,2.480488549742212
208,3,41,0,[   0  242  715 1180],0.15640900557126683,207.0012849518795,2.4318479157971744
209,3,41,20,[   0  242  715 1180],0.15640900557126683,207.0012849518795,2.4318479157971744
210,3,41,40,[   0  242  715 1180],0.15640900557126683,207.0012849518795,2.4318479157971744
211,3,41,60,[   0  242  715 1180],0.15640900557126683,207.0012849518795,2.4318479157971744
212,3,42,0,[   0  684  851  928 1180],0.13230331338860868,229.01198641818914,1.843103517591772
213,3,42,20,[   0  684  851  928 1180],0.13230331338860868,229.01198641818914,1.843103517591772
214,3,42,40,[   0  684  851  928 1180],0.13230331338860868,229.01198641818914,1.843103517591772
215,3,42,60,[   0  684  851  928 1180],0.13230331338860868,229.01198641818914,1.843103517591772
216,3,43,0,[   0  684  829  928 1180],0.13071636034340048,226.38531831690136,1.8428846873288884
217,3,43,20,[   0  684  829  928 1180],0.13071636034340048,226.38531831690136,1.8428846873288884
218,3,43,40,[   0  684  829  928 1180],0.13071636034340048,226.38531831690136,1.8428846873288884
219,3,43,60,[   0  684  829  928 1180],0.13071636034340048,226.38531831690136,1.8428846873288884
220,3,44,0,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
221,3,44,20,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
222,3,44,40,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
223,3,44,60,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
224,3,45,0,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
225,3,45,20,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
226,3,45,40,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
227,3,45,60,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
228,3,46,0,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
229,3,46,20,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
230,3,46,40,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
231,3,46,60,[   0  684  829  928 1180],0.13008326445096421,226.7166561854163,1.8571721264762566
232,3,47,0,[   0  242  824 1180],0.2292051656634621,207.54143069623447,2.0548242206233414
233,3,47,20,[   0  242  824 1180],0.2292051656634621,207.54143069623447,2.0548242206233414
234,3,47,40,[   0  242  824 1180],0.2292051656634621,207.54143069623447,2.0548242206233414
235,3,47,60,[   0  242  824 1180],0.2292051656634621,207.54143069623447,2.0548242206233414
236,3,48,0,[   0  242  824 1180],0.23544733164691545,224.75464315848785,2.5210530529283806
237,3,48,20,[   0  242  824 1180],0.23544733164691545,224.75464315848785,2.5210530529283806
238,3,48,40,[   0  242  824 1180],0.23544733164691545,224.75464315848785,2.5210530529283806
239,3,48,60,[   0  242  824 1180],0.23544733164691545,224.75464315848785,2.5210530529283806
240,3,49,0,[   0  242  818 1180],0.23935334989525311,236.68961170857392,2.2847942215920063
241,3,49,20,[   0  242  818 1180],0.23935334989525311,236.68961170857392,2.2847942215920063
242,3,49,40,[   0  242  818 1180],0.23935334989525311,236.68961170857392,2.2847942215920063
243,3,49,60,[   0  242  818 1180],0.23935334989525311,236.68961170857392,2.2847942215920063
244,3,50,0,[   0  618  818 1180],0.13605248825787086,218.79493862423843,2.2133589207304474
245,3,50,20,[   0  618  818 1180],0.13605248825787086,218.79493862423843,2.2133589207304474
246,3,50,40,[   0  618  818 1180],0.13605248825787086,218.79493862423843,2.2133589207304474
247,3,50,60,[   0  618  818 1180],0.13605248825787086,218.79493862423843,2.2133589207304474
248,4,20,0,[   0  253  708  829  949 1180],0.1612975258557912,193.05721816686938,2.0794405886860403
249,4,20,20,[   0  253  708  829  949 1180],0.1612975258557912,193.05721816686938,2.0794405886860403
250,4,20,40,[   0  253  708  829  949 1180],0.1612975258557912,193.05721816686938,2.0794405886860403
251,4,20,60,[   0  253  708  829  949 1180],0.1612975258557912,193.05721816686938,2.0794405886860403
252,4,21,0,[   0  103  192  709  829  949 1180],0.19479310237670164,200.73750763847923,2.5440796223061657
253,4,21,20,[   0  103  192  709  829  949 1180],0.19479310237670164,200.73750763847923,2.5440796223061657
254,4,21,40,[   0  103  192  709  829  949 1180],0.19479310237670164,200.73750763847923,2.5440796223061657
255,4,21,60,[   0  103  192  709  829  949 1180],0.19479310237670164,200.73750763847923,2.5440796223061657
256,4,22,0,[   0  253  708  829  949 1180],0.16469787129325936,196.28165729211995,2.00681183377871
257,4,22,20,[   0  253  708  829  949 1180],0.16469787129325936,196.28165729211995,2.00681183377871
258,4,22,40,[   0  253  708  829  949 1180],0.16469787129325936,196.28165729211995,2.00681183377871
259,4,22,60,[   0  253  708  829  949 1180],0.16469787129325936,196.28165729211995,2.00681183377871
260,4,23,0,[   0  253  683  829  949 1180],0.14618522371947093,192.59959541743348,2.4275259522114006
261,4,23,20,[   0  253  683  829  949 1180],0.14618522371947093,192.59959541743348,2.4275259522114006
262,4,23,40,[   0  253  683  829  949 1180],0.14618522371947093,192.59959541743348,2.4275259522114006
263,4,23,60,[   0  253  683  829  949 1180],0.14618522371947093,192.59959541743348,2.4275259522114006
264,4,24,0,[   0  103  242  709  829  949 1180],0.19917286515457733,206.75851085416187,2.6727568341811194
265,4,24,20,[   0  103  242  709  829  949 1180],0.19917286515457733,206.75851085416187,2.6727568341811194
266,4,24,40,[   0  103  242  709  829  949 1180],0.19917286515457733,206.75851085416187,2.6727568341811194
267,4,24,60,[   0  103  242  709  829  949 1180],0.19917286515457733,206.75851085416187,2.6727568341811194
268,4,25,0,[   0  103  242  681  822  949 1180],0.18147293697562472,209.72762801580078,2.334015699226489
269,4,25,20,[   0  103  242  681  822  949 1180],0.18147293697562472,209.72762801580078,2.334015699226489
270,4,25,40,[   0  103  242  681  822  949 1180],0.18147293697562472,209.72762801580078,2.334015699226489
271,4,25,60,[   0  103  242  681  822  949 1180],0.18147293697562472,209.72762801580078,2.334015699226489
272,4,26,0,[   0   52  242  684  829  949 1180],0.20034735735830075,209.4119522559898,2.622552833005529
273,4,26,20,[   0   52  242  684  829  949 1180],0.20034735735830075,209.4119522559898,2.622552833005529
274,4,26,40,[   0   52  242  684  829  949 1180],0.20034735735830075,209.4119522559898,2.622552833005529
275,4,26,60,[   0  242  684  829  949 1180],0.20034735735830075,209.4119522559898,2.622552833005529
276,4,27,0,[   0  253  684  829  949 1180],0.1639362767257163,197.15354748288132,2.0253581686735433
277,4,27,20,[   0  253  684  829  949 1180],0.1639362767257163,197.15354748288132,2.0253581686735433
278,4,27,40,[   0  253  684  829  949 1180],0.1639362767257163,197.15354748288132,2.0253581686735433
279,4,27,60,[   0  253  684  829  949 1180],0.1639362767257163,197.15354748288132,2.0253581686735433
280,4,28,0,[   0   52  243  684  829  928 1180],0.18022307058979956,219.3111206298217,2.578543913752615
281,4,28,20,[   0   52  243  684  829  928 1180],0.18022307058979956,219.3111206298217,2.578543913752615
282,4,28,40,[   0   52  243  684  829  928 1180],0.18022307058979956,219.3111206298217,2.578543913752615
283,4,28,60,[   0  243  684  829  928 1180],0.18022307058979956,219.3111206298217,2.578543913752615
284,4,29,0,[   0   52  243  684  822 1039 1180],0.1706960559564911,223.56593419312333,2.2672138773616677
285,4,29,20,[   0   52  243  684  822 1039 1180],0.1706960559564911,223.56593419312333,2.2672138773616677
286,4,29,40,[   0   52  243  684  822 1039 1180],0.1706960559564911,223.56593419312333,2.2672138773616677
287,4,29,60,[   0  243  684  822 1039 1180],0.1706960559564911,223.56593419312333,2.2672138773616677
288,4,30,0,[   0  243  684  829  928 1180],0.16943125316915728,209.79430052308862,1.9631680337525403
289,4,30,20,[   0  243  684  829  928 1180],0.16943125316915728,209.79430052308862,1.9631680337525403
290,4,30,40,[   0  243  684  829  928 1180],0.16943125316915728,209.79430052308862,1.9631680337525403
291,4,30,60,[   0  243  684  829  928 1180],0.16943125316915728,209.79430052308862,1.9631680337525403
292,4,31,0,[   0   52  243  684  829  928 1180],0.1810935411493955,222.56242624016733,2.614787889447507
293,4,31,20,[   0   52  243  684  829  928 1180],0.1810935411493955,222.56242624016733,2.614787889447507
294,4,31,40,[   0   52  243  684  829  928 1180],0.1810935411493955,222.56242624016733,2.614787889447507
295,4,31,60,[   0  243  684  829  928 1180],0.1810935411493955,222.56242624016733,2.614787889447507
296,4,32,0,[   0   52  243  727  824 1039 1180],0.15253099322071878,224.22306627254355,1.9977496790649367
297,4,32,20,[   0   52  243  727  824 1039 1180],0.15253099322071878,224.22306627254355,1.9977496790649367
298,4,32,40,[   0   52  243  727  824 1039 1180],0.15253099322071878,224.22306627254355,1.9977496790649367
299,4,32,60,[   0  243  727  824 1039 1180],0.15253099322071878,224.22306627254355,1.9977496790649367
