St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  887 1180]
40,50,20,Mode,40,[   0  320 1180]
40,50,20,Median,40,[   0  402  790 1008 1180]
40,50,20,Mode,40,[   0  320  790 1008 1180]
40,50,20,Median,40,[   0  320  790 1008 1180]
40,50,20,Mode,40,[   0  320  591  790 1008 1180]
40,50,20,Median,40,[   0  320  707 1008 1180]
40,50,20,Mode,40,[   0  320  717  790 1008 1180]
40,50,20,Median,40,[   0  320  591  717  819 1008 1180]
40,50,20,Mode,40,[   0  320  402  591  717  790 1008 1180]
40,50,20,Median,40,[   0  218  591  717  819 1008 1180]
40,50,20,Mode,40,[   0  320  402  591  717  790 1008 1180]
40,50,20,Median,40,[   0  218  591  717  790 1008 1180]
40,50,20,Mode,40,[   0  320  402  591  717  790 1008 1180]
40,50,20,Median,40,[   0  218  591  717  790 1008 1060 1180]
40,50,20,Mode,40,[   0  320  402  591  717  790 1008 1060 1180]
40,50,20,Median,40,[   0  218  591  717  790 1008 1060 1180]
40,50,20,Mode,40,[   0  320  402  591  717  790 1008 1060 1180]
