St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2017]
40,50,20,Mode,40,[   0  242 2017]
40,50,20,Median,40,[   0  287  984 2017]
40,50,20,Mode,40,[   0  242 1135 1507 2017]
40,50,20,Median,40,[   0  531 1027 2017]
40,50,20,Mode,40,[   0  242  531 1135 2017]
40,50,20,Median,40,[   0  531 1027 1490 1937 2017]
40,50,20,Mode,40,[   0  242  531 1135 1507 1940 2017]
40,50,20,Median,40,[   0  531  927 1135 1490 2017]
40,50,20,Mode,40,[   0  242  531  984 1135 1507 1940 2017]
40,50,20,Median,40,[   0  531  927 1135 1464 1940 2017]
40,50,20,Mode,40,[   0  242  531  984 1135 1507 1940 2017]
40,50,20,Median,40,[   0  471  962 1135 1464 1940 2017]
40,50,20,Mode,40,[   0  242  531  984 1135 1507 1940 2017]
40,50,20,Median,40,[   0   87  242  471  962 1135 1464 1940 2017]
40,50,20,Mode,40,[   0   97  242  531  984 1135 1507 1940 2017]
40,50,20,Median,40,[   0   87  242  431  738  962 1135 1464 1940 2017]
40,50,20,Mode,40,[   0   97  242  531  984 1135 1507 1940 2017]
