St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1507 2019]
40,50,20,Mode,40,[   0  157 1650 2019]
40,50,20,Median,40,[   0  157 1108 1631 2019]
40,50,20,Mode,40,[   0  157 1165 1650 2019]
40,50,20,Median,40,[   0  157 1108 1583 1976 2019]
40,50,20,Mode,40,[   0  157 1165 1650 1976 2019]
40,50,20,Median,40,[   0  157  765 1115 1583 1976 2019]
40,50,20,Mode,40,[   0  157  765 1165 1650 1976 2019]
40,50,20,Median,40,[   0  157 1489 1650 2019]
40,50,20,Mode,40,[   0  157 1404 1650 2019]
40,50,20,Median,40,[   0  157 1489 1650 2019]
40,50,20,Mode,40,[   0  157  497  765 1404 1650 1976 2019]
40,50,20,Median,40,[   0  157  497  765 1489 1650 2019]
40,50,20,Mode,40,[   0  157  497  765 1404 1650 1976 2019]
40,50,20,Median,40,[   0 1489 1650 2019]
40,50,20,Mode,40,[   0  157  497  765 1404 1650 1976 2019]
40,50,20,Median,40,[   0  102  229  497  765 1404 1506 1650 1976 2019]
40,50,20,Mode,40,[   0  157  497  765 1404 1507 1650 1976 2019]
