St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  379  654 1046]
40,50,20,Median,40,[   0  338  654  863 1046]
40,50,20,Mode,40,[   0  379  654  784 1046]
40,50,20,Median,40,[   0  153  379  654  863 1046]
40,50,20,Mode,40,[   0  153  379  654  784 1046]
40,50,20,Median,40,[   0  153  379  654  752  894 1046]
40,50,20,Mode,40,[   0  153  379  654  884 1046]
40,50,20,Median,40,[   0  153  379  567  654  779  894 1046]
40,50,20,Mode,40,[   0  153  379  567  654  884 1046]
40,50,20,Median,40,[   0  153  379  567  654  779  884  972 1046]
40,50,20,Mode,40,[   0  153  379  567  654  884  972 1046]
40,50,20,Median,40,[   0  153  379  567  654  726  784  884  972 1046]
40,50,20,Mode,40,[   0  153  379  567  654  726  784  884  972 1046]
40,50,20,Median,40,[   0  213  379  567  654  726  784  884  972 1046]
40,50,20,Mode,40,[   0  213  379  567  654  726  784  884  972 1046]
40,50,20,Median,40,[   0  213  379  567  654  726  784  884  972 1046]
40,50,20,Mode,40,[   0  213  379  567  654  726  784  884  972 1046]
