St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 4035 4285]
40,50,20,Mode,40,[   0 2045 4035 4285]
40,50,20,Median,40,[   0  728 4035 4285]
40,50,20,Mode,40,[   0 1026 4035 4285]
40,50,20,Median,40,[   0  728 2045 2961 4035 4285]
40,50,20,Mode,40,[   0 1026 2045 3229 4035 4285]
40,50,20,Median,40,[   0  491 1026 2045 2961 4035 4285]
40,50,20,Mode,40,[   0  632 1026 2045 3229 4035 4285]
40,50,20,Median,40,[   0  491 1026 2045 2731 3229 4035 4285]
40,50,20,Mode,40,[   0  632 1026 2045 2731 3229 4035 4285]
40,50,20,Median,40,[   0  632 1026 2045 2731 3229 4035 4285]
40,50,20,Mode,40,[   0  632 1026 2045 2731 3229 4035 4285]
40,50,20,Median,40,[   0  632 1026 2045 2731 3229 4035 4285]
40,50,20,Mode,40,[   0  632 1026 2045 2731 3229 4035 4285]
40,50,20,Median,40,[   0  632 1026 2045 2931 3229 4035 4285]
40,50,20,Mode,40,[   0  632 1026 2045 2731 3229 4035 4285]
40,50,20,Median,40,[   0  632 1026 2045 2931 4035 4216 4285]
40,50,20,Mode,40,[   0  632 1026 2045 2731 3229 4035 4216 4285]
