St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  291  641 1180]
40,50,20,Median,40,[   0  668 1180]
40,50,20,Mode,40,[   0  291  641 1180]
40,50,20,Median,40,[   0   71  291  671 1039 1180]
40,50,20,Mode,40,[   0  291  641 1180]
40,50,20,Median,40,[   0   71  291  671 1039 1180]
40,50,20,Mode,40,[   0  291  641 1180]
40,50,20,Median,40,[   0   71  291  389  525  671 1039 1180]
40,50,20,Mode,40,[   0  291  389  525  641 1180]
40,50,20,Median,40,[   0   52  145  291  525  668  741 1039 1180]
40,50,20,Mode,40,[   0  291  525  641  731 1017 1180]
40,50,20,Median,40,[   0   52  145  291  389  525  668  741 1039 1180]
40,50,20,Mode,40,[   0  291  389  525  641  731 1017 1180]
40,50,20,Median,40,[   0   52  136  197  291  389  525  668  741 1039 1180]
40,50,20,Mode,40,[   0  131  197  291  389  525  641  731 1180]
40,50,20,Median,40,[   0   52  136  197  291  389  461  668  741 1039 1180]
40,50,20,Mode,40,[   0  131  197  291  389  461  641  731 1180]
