St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0  182  533 1180]
40,50,20,Mode,40,[   0  252  486  943 1180]
40,50,20,Median,40,[   0  102  252  533 1180]
40,50,20,Mode,40,[   0  102  252  486  943 1180]
40,50,20,Median,40,[   0  102  252  533  832  943 1180]
40,50,20,Mode,40,[   0  102  252  486  832  943 1180]
40,50,20,Median,40,[   0  102  252  503  832  943 1180]
40,50,20,Mode,40,[   0  102  252  486  832  943 1180]
40,50,20,Median,40,[   0  102  252  503  832  937 1180]
40,50,20,Mode,40,[   0  102  252  486  832  943 1003 1180]
40,50,20,Median,40,[   0  102  252  503  824  880  943 1180]
40,50,20,Mode,40,[   0  102  252  486  832  943 1180]
40,50,20,Median,40,[   0   43  252  503  832  884  943 1180]
40,50,20,Mode,40,[   0  102  252  486  691  832  884  943 1180]
40,50,20,Median,40,[   0   43  252  503  832  884  943 1180]
40,50,20,Mode,40,[   0  102  252  486  691  772  832  884  943 1180]
