St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1437 2211]
40,50,20,Mode,40,[   0  740 1374 2211]
40,50,20,Median,40,[   0  300 1454 2211]
40,50,20,Mode,40,[   0  740 1374 2211]
40,50,20,Median,40,[   0  300 1437 2211]
40,50,20,Mode,40,[   0  740 1374 2211]
40,50,20,Median,40,[   0  613  998 1437 2211]
40,50,20,Mode,40,[   0  740  870 1374 2211]
40,50,20,Median,40,[   0  119  430  717  998 1437 2211]
40,50,20,Mode,40,[   0  740  870 1374 2211]
40,50,20,Median,40,[   0  187  483  740  998 1437 1713 1998 2211]
40,50,20,Mode,40,[   0  568  740  870 1374 1623 1998 2211]
40,50,20,Median,40,[   0  740 1374 1481 2211]
40,50,20,Mode,40,[   0  740  870 1374 1489 2211]
40,50,20,Median,40,[   0  740 1374 1481 2211]
40,50,20,Mode,40,[   0  568 1374 1489 2211]
40,50,20,Median,40,[   0  519 1374 1481 2211]
40,50,20,Mode,40,[   0  209  300  568 1374 1489 1998 2211]
