St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  821 1180]
40,50,20,Mode,40,[   0  214  821 1180]
40,50,20,Median,40,[   0  214  821 1180]
40,50,20,Mode,40,[   0  214  821 1039 1180]
40,50,20,Median,40,[   0  214  636  821 1180]
40,50,20,Mode,40,[   0  214  636  821 1039 1180]
40,50,20,Median,40,[   0   49  214  636  821 1180]
40,50,20,Mode,40,[   0   49  214  636  821 1039 1180]
40,50,20,Median,40,[   0   49  214  636  821 1180]
40,50,20,Mode,40,[   0   49  214  636  821 1039 1180]
40,50,20,Median,40,[   0   49  214  636  821  921 1039 1180]
40,50,20,Mode,40,[   0   49  214  636  821  921 1039 1180]
40,50,20,Median,40,[   0   49  214  636  821  987 1039 1180]
40,50,20,Mode,40,[   0   49  214  636  821  998 1039 1180]
40,50,20,Median,40,[   0   49  214  636  821  998 1039 1180]
40,50,20,Mode,40,[   0   49  214  636  821  998 1039 1180]
40,50,20,Median,40,[   0   49  214  636  821  998 1039 1180]
40,50,20,Mode,40,[   0   49  214  636  821  998 1039 1180]
