St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1658 2019]
40,50,20,Mode,40,[   0  576 1243 2019]
40,50,20,Median,40,[   0  122 1658 2019]
40,50,20,Mode,40,[   0   45  576 1243 2019]
40,50,20,Median,40,[   0  122 1304 1838 2019]
40,50,20,Mode,40,[   0   45  576 1243 2019]
40,50,20,Median,40,[   0   45  576  851 1315 1838 2019]
40,50,20,Mode,40,[   0   45  576  851 1243 2019]
40,50,20,Median,40,[   0   45  576  851 1243 1914 2019]
40,50,20,Mode,40,[   0   45  576  851 1243 1658 1838 2019]
40,50,20,Median,40,[   0   45  352  576  851 1243 2019]
40,50,20,Mode,40,[   0   45  352  576  851 1243 1658 1838 2019]
40,50,20,Median,40,[   0   45  352  576  851 1243 1489 1658 1914 2019]
40,50,20,Mode,40,[   0   45  352  576  851 1404 1838 2019]
40,50,20,Median,40,[   0   45  352  576 1042 1243 1499 1658 1914 2019]
40,50,20,Mode,40,[   0   45  352  576 1042 1404 1838 2019]
40,50,20,Median,40,[   0   45  352  576  783  851 1042 1243 1499 1658 1914 2019]
40,50,20,Mode,40,[   0   45  352  576  783  851 1042 1404 1658 1838 2019]
