St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  954 1180]
40,50,20,Mode,40,[   0  477  765 1180]
40,50,20,Median,40,[   0  655 1015 1180]
40,50,20,Mode,40,[   0  477  765 1118 1180]
40,50,20,Median,40,[   0  292  481  708 1015 1180]
40,50,20,Mode,40,[   0  280  477  765 1118 1180]
40,50,20,Median,40,[   0  530  765 1180]
40,50,20,Mode,40,[   0  280  477  765 1118 1180]
40,50,20,Median,40,[   0  615  765 1180]
40,50,20,Mode,40,[   0  280  477  655  765 1118 1180]
40,50,20,Median,40,[   0  305  615  765  957 1118 1180]
40,50,20,Mode,40,[   0  280  477  655  765 1015 1118 1180]
40,50,20,Median,40,[   0  305  477  544  624  765  957 1130 1180]
40,50,20,Mode,40,[   0  280  477  655  765 1015 1118 1180]
40,50,20,Median,40,[   0  305  477  544  624  955 1015 1180]
40,50,20,Mode,40,[   0  280  477  655  765  957 1015 1118 1180]
40,50,20,Median,40,[   0  305  477  544  624  765  808  955 1015 1180]
40,50,20,Mode,40,[   0  280  477  655  765  808  957 1015 1118 1180]
