St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2824]
40,50,20,Mode,40,[   0 1342 2824]
40,50,20,Median,40,[   0  953 1604 2824]
40,50,20,Mode,40,[   0 1016 1342 2824]
40,50,20,Median,40,[   0  953 1415 2824]
40,50,20,Mode,40,[   0 1016 1342 2067 2824]
40,50,20,Median,40,[   0 1016 1415 2824]
40,50,20,Mode,40,[   0 1016 1342 2067 2824]
40,50,20,Median,40,[   0  671 1016 1342 1635 2040 2824]
40,50,20,Mode,40,[   0  671 1016 1342 1716 2067 2404 2824]
40,50,20,Median,40,[   0   41  671 1016 1342 1635 2040 2824]
40,50,20,Mode,40,[   0   41  671 1016 1342 1716 2067 2404 2824]
40,50,20,Median,40,[   0   41  671 1016 1342 1635 2040 2404 2684 2824]
40,50,20,Mode,40,[   0   41  671 1016 1342 1716 2067 2404 2684 2824]
40,50,20,Median,40,[   0   41  671 1016 1342 1624 2067 2404 2684 2824]
40,50,20,Mode,40,[   0   41  671 1016 1342 1604 2067 2404 2684 2824]
40,50,20,Median,40,[   0   41  671 1016 1342 1624 2067 2404 2591 2684 2824]
40,50,20,Mode,40,[   0   41  671 1016 1342 1604 2067 2404 2591 2684 2824]
