St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  838 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  122  683  882 1046]
40,50,20,Mode,40,[   0   45  686  882 1046]
40,50,20,Median,40,[   0  683  842  977 1046]
40,50,20,Mode,40,[   0   45  686  882  977 1046]
40,50,20,Median,40,[   0   45  211  683  842  977 1046]
40,50,20,Mode,40,[   0   45  211  686  882  977 1046]
40,50,20,Median,40,[   0   45  211  556  683  842  977 1046]
40,50,20,Mode,40,[   0   45  211  556  686  882  977 1046]
40,50,20,Median,40,[   0   45  211  556  683  789  882  977 1046]
40,50,20,Mode,40,[   0   45  211  556  686  789  882  977 1046]
40,50,20,Median,40,[   0   45  104  211  556  683  789  882  977 1046]
40,50,20,Mode,40,[   0   45  104  211  556  686  789  882  977 1046]
40,50,20,Median,40,[   0   45  104  209  556  683  838  977 1046]
40,50,20,Mode,40,[   0   45  104  211  556  686  838  977 1046]
40,50,20,Median,40,[   0   45  104  209  556  683  838  977 1046]
40,50,20,Mode,40,[   0   45  104  211  556  686  838  977 1046]
