St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1226 2357 2554]
40,50,20,Median,40,[   0  457 1291 2228 2554]
40,50,20,Mode,40,[   0  457 1226 2554]
40,50,20,Median,40,[   0  457 1286 2228 2554]
40,50,20,Mode,40,[   0  457 1843 2554]
40,50,20,Median,40,[   0  457 1286 1736 2102 2554]
40,50,20,Mode,40,[   0  457 2102 2357 2554]
40,50,20,Median,40,[   0  457 1286 1736 2102 2554]
40,50,20,Mode,40,[   0  457 2102 2357 2554]
40,50,20,Median,40,[   0  457 1286 1592 1833 2102 2554]
40,50,20,Mode,40,[   0  300 1226 1554 1843 2102 2357 2554]
40,50,20,Median,40,[   0  457 1286 1592 1843 2102 2554]
40,50,20,Mode,40,[   0  457  733 1226 1554 1843 2102 2357 2554]
40,50,20,Median,40,[   0  457 1286 1592 1843 2228 2357 2554]
40,50,20,Mode,40,[   0  300 1226 1554 1843 2228 2357 2554]
40,50,20,Median,40,[   0  300 1286 1592 1843 2228 2357 2554]
40,50,20,Mode,40,[   0  300 1226 1554 1843 2228 2357 2554]
