St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  970 1264]
40,50,20,Mode,40,[   0  469  777 1264]
40,50,20,Median,40,[   0  333  728 1029 1264]
40,50,20,Mode,40,[   0  469  777  970 1264]
40,50,20,Median,40,[   0  162 1264]
40,50,20,Mode,40,[   0  162 1264]
40,50,20,Median,40,[   0  162  441  777  976 1191 1264]
40,50,20,Mode,40,[   0  162  777  970 1092 1264]
40,50,20,Median,40,[   0  160  333  777  976 1191 1264]
40,50,20,Mode,40,[   0  162  381  469  777  970 1092 1264]
40,50,20,Median,40,[   0  160  444  571  797  976 1191 1264]
40,50,20,Mode,40,[   0  162  469  571  777  970 1092 1264]
40,50,20,Median,40,[   0  162  462  571  777  976 1191 1264]
40,50,20,Mode,40,[   0  162  381  469  571  777  970 1092 1264]
40,50,20,Median,40,[   0  162  462  571  777  976 1092 1220 1264]
40,50,20,Mode,40,[   0  162  381  469  571  777  970 1191 1264]
40,50,20,Median,40,[   0  162  816  976 1092 1264]
40,50,20,Mode,40,[   0  162  381  469  728  970 1191 1264]
