St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  911 1180]
40,50,20,Mode,40,[   0  521  911 1180]
40,50,20,Median,40,[   0  135  911 1180]
40,50,20,Mode,40,[   0  135  911 1180]
40,50,20,Median,40,[   0  135  911 1180]
40,50,20,Mode,40,[   0  135  911 1180]
40,50,20,Median,40,[   0  135  521  830  911 1024 1180]
40,50,20,Mode,40,[   0  135  521  830  911 1024 1180]
40,50,20,Median,40,[   0  135  521  605  830  911 1024 1180]
40,50,20,Mode,40,[   0  135  521  605  830  911 1024 1180]
40,50,20,Median,40,[   0  135  390  521  605  830  911 1024 1180]
40,50,20,Mode,40,[   0  135  390  521  605  830  911 1024 1180]
40,50,20,Median,40,[   0  135  188  521  605  830  911 1024 1180]
40,50,20,Mode,40,[   0  135  188  521  605  830  911 1024 1180]
40,50,20,Median,40,[   0  135  188  521  605  830  911 1024 1122 1180]
40,50,20,Mode,40,[   0  135  188  521  605  830  911 1024 1122 1180]
40,50,20,Median,40,[   0  135  188  521  605  830  911 1024 1122 1180]
40,50,20,Mode,40,[   0  135  188  521  605  830  911 1024 1122 1180]
