St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  807 1180]
40,50,20,Mode,40,[   0   64  527 1180]
40,50,20,Median,40,[   0  110  554  960 1180]
40,50,20,Mode,40,[   0   64  527 1051 1180]
40,50,20,Median,40,[   0  315  578  960 1180]
40,50,20,Mode,40,[   0   64  315  527 1051 1180]
40,50,20,Median,40,[   0  315  910 1051 1180]
40,50,20,Mode,40,[   0   64  315  527  939 1051 1180]
40,50,20,Median,40,[   0  315  647  910 1051 1180]
40,50,20,Mode,40,[   0   64  315  527  939 1051 1180]
40,50,20,Median,40,[   0   64  168  347  654  910 1051 1180]
40,50,20,Mode,40,[   0   64  168  315  527  939 1051 1180]
40,50,20,Median,40,[   0   64  168  347  654  910 1051 1180]
40,50,20,Mode,40,[   0   64  168  315  527  939 1051 1180]
40,50,20,Median,40,[   0   64  168  654  910 1051 1180]
40,50,20,Mode,40,[   0   64  168  315  527  939 1051 1180]
40,50,20,Median,40,[   0   64  168  315  473  654  939 1051 1180]
40,50,20,Mode,40,[   0   64  168  315  527  939 1051 1180]
