St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  753 1046]
40,50,20,Mode,40,[   0  112  561 1046]
40,50,20,Median,40,[   0  201  561 1046]
40,50,20,Mode,40,[   0  112  561 1002 1046]
40,50,20,Median,40,[   0  201  561 1002 1046]
40,50,20,Mode,40,[   0  112  561  825 1002 1046]
40,50,20,Median,40,[   0  112  561 1002 1046]
40,50,20,Mode,40,[   0  112  561  825 1002 1046]
40,50,20,Median,40,[   0  112  243  483  561 1002 1046]
40,50,20,Mode,40,[   0  112  243  394  561  825 1002 1046]
40,50,20,Median,40,[   0  112  243  394  561  660  825 1002 1046]
40,50,20,Mode,40,[   0  112  243  394  561  660  825 1002 1046]
40,50,20,Median,40,[   0  112  243  394  561  660  771  825 1002 1046]
40,50,20,Mode,40,[   0  112  243  394  561  660  771  825 1002 1046]
40,50,20,Median,40,[   0  112  243  394  561  660  771  825 1002 1046]
40,50,20,Mode,40,[   0  112  243  394  561  660  771  825 1002 1046]
40,50,20,Median,40,[   0  112  294  394  561  660  771  825 1002 1046]
40,50,20,Mode,40,[   0  112  294  394  561  660  771  825 1002 1046]
