St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1531 2019]
40,50,20,Mode,40,[   0   65 1875 2019]
40,50,20,Median,40,[   0  424 1158 1625 2019]
40,50,20,Mode,40,[   0   65 1158 2019]
40,50,20,Median,40,[   0   65 1158 1625 2019]
40,50,20,Mode,40,[   0   65 1158 2019]
40,50,20,Median,40,[   0   65 1158 2019]
40,50,20,Mode,40,[   0   65 1158 1625 1875 2019]
40,50,20,Median,40,[   0   65 1158 2019]
40,50,20,Mode,40,[   0   65 1158 1625 1875 2019]
40,50,20,Median,40,[   0   65 1158 1531 1625 1875 2019]
40,50,20,Mode,40,[   0   65 1158 1531 1625 1875 2019]
40,50,20,Median,40,[   0   65 1158 1531 1625 1875 2019]
40,50,20,Mode,40,[   0   65 1158 1531 1625 1875 2019]
40,50,20,Median,40,[   0   65  211  424  502 1158 1531 1625 1875 2019]
40,50,20,Mode,40,[   0   65  211  424  502 1158 1531 1625 1875 2019]
40,50,20,Median,40,[   0   65  211  424  502 1158 1531 1625 1875 2019]
40,50,20,Mode,40,[   0   65  211  424  502 1158 1531 1625 1875 2019]
