St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1249]
40,50,20,Mode,40,[   0  998 1249]
40,50,20,Median,40,[   0  853 1024 1249]
40,50,20,Mode,40,[   0  884  998 1249]
40,50,20,Median,40,[   0  148  853 1024 1249]
40,50,20,Mode,40,[   0  884  998 1249]
40,50,20,Median,40,[   0  148  770  884 1024 1249]
40,50,20,Mode,40,[   0  770  884  998 1249]
40,50,20,Median,40,[   0  770  884 1000 1249]
40,50,20,Mode,40,[   0  770  884  998 1249]
40,50,20,Median,40,[   0  108  209  770  884 1000 1249]
40,50,20,Mode,40,[   0  108  209  770  884  998 1249]
40,50,20,Median,40,[   0  108  209  770  884 1000 1249]
40,50,20,Mode,40,[   0  108  209  770  884  998 1249]
40,50,20,Median,40,[   0  108  209  770  884 1000 1249]
40,50,20,Mode,40,[   0  108  209  770  884  998 1249]
40,50,20,Median,40,[   0  108  209  770  884 1000 1249]
40,50,20,Mode,40,[   0  108  209  770  884  998 1249]
