St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  968 1197]
40,50,20,Mode,40,[   0  205 1018 1197]
40,50,20,Median,40,[   0  205  968 1197]
40,50,20,Mode,40,[   0  205 1018 1197]
40,50,20,Median,40,[   0  205 1018 1197]
40,50,20,Mode,40,[   0  205 1018 1197]
40,50,20,Median,40,[   0  205 1139 1197]
40,50,20,Mode,40,[   0  205 1018 1139 1197]
40,50,20,Median,40,[   0  148  205  747 1139 1197]
40,50,20,Mode,40,[   0  205 1018 1139 1197]
40,50,20,Median,40,[   0  148  205  391  520  747 1139 1197]
40,50,20,Mode,40,[   0  205  391  520 1018 1139 1197]
40,50,20,Median,40,[   0  148  205  391  520  910 1139 1197]
40,50,20,Mode,40,[   0  205  391  520  910 1139 1197]
40,50,20,Median,40,[   0   93  148  205  391  520  910 1139 1197]
40,50,20,Mode,40,[   0   93  148  205  391  520  910 1139 1197]
40,50,20,Median,40,[   0   93  148  205  391  456  520  745  910 1018 1139 1197]
40,50,20,Mode,40,[   0   93  148  205  391  456  910 1139 1197]
