St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1000 1343]
40,50,20,Mode,40,[   0  106 1343]
40,50,20,Median,40,[   0  106  510 1000 1343]
40,50,20,Mode,40,[   0  106  510  899 1343]
40,50,20,Median,40,[   0  106  510  943 1206 1343]
40,50,20,Mode,40,[   0  106  510  899 1343]
40,50,20,Median,40,[   0  106  367  510  954 1206 1343]
40,50,20,Mode,40,[   0  106  367  899 1343]
40,50,20,Median,40,[   0  106  367  899 1002 1219 1343]
40,50,20,Mode,40,[   0  106  367  899 1000 1206 1343]
40,50,20,Median,40,[   0  106  367  899 1002 1219 1343]
40,50,20,Mode,40,[   0  106  367  510  625  899 1000 1206 1343]
40,50,20,Median,40,[   0  106  367  899 1000 1206 1343]
40,50,20,Mode,40,[   0  106  367  510  625  899 1000 1206 1343]
40,50,20,Median,40,[   0  106  367  899 1000 1212 1343]
40,50,20,Mode,40,[   0  106  367  510  625  899 1000 1206 1343]
40,50,20,Median,40,[   0  106  367  899 1000 1212 1343]
40,50,20,Mode,40,[   0  106  367  510  625  899 1000 1206 1343]
