St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  791 1022 1180]
40,50,20,Mode,40,[   0  206  830 1020 1180]
40,50,20,Median,40,[   0  481  652  830 1022 1180]
40,50,20,Mode,40,[   0  503  652  830 1180]
40,50,20,Median,40,[   0  206  481  652  830 1022 1180]
40,50,20,Mode,40,[   0  503  652  830 1180]
40,50,20,Median,40,[   0  411  503  652  830 1022 1180]
40,50,20,Mode,40,[   0  415  503  652  830 1180]
40,50,20,Median,40,[   0  503  652  830 1180]
40,50,20,Mode,40,[   0  119  206  415  503  652  830 1180]
40,50,20,Median,40,[   0  161  210  415  503  652  830 1180]
40,50,20,Mode,40,[   0  161  206  503  652  830 1180]
40,50,20,Median,40,[   0  161  210  415  503  652  830 1180]
40,50,20,Mode,40,[   0  161  206  503  652  830 1180]
