St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  190  975 1046]
40,50,20,Median,40,[   0  144  502  962 1046]
40,50,20,Mode,40,[   0  190  502  975 1046]
40,50,20,Median,40,[   0  144  496  633  962 1046]
40,50,20,Mode,40,[   0  190  502  670  975 1046]
40,50,20,Median,40,[   0  496  852  975 1046]
40,50,20,Mode,40,[   0  190  502  880  975 1046]
40,50,20,Median,40,[   0  218  496  852  975 1046]
40,50,20,Mode,40,[   0  144  190  502  880  975 1046]
40,50,20,Median,40,[   0  414  502  852  975 1046]
40,50,20,Mode,40,[   0  414  502  880  975 1046]
40,50,20,Median,40,[   0  414  502  575  670  852  975 1046]
40,50,20,Mode,40,[   0  414  502  575  670  880  975 1046]
40,50,20,Median,40,[   0   53  152  263  414  502  575  670  852  975 1046]
40,50,20,Mode,40,[   0  218  414  502  575  670  880  975 1046]
40,50,20,Median,40,[   0  270  414  502  575  670  785  880  975 1046]
40,50,20,Mode,40,[   0  414  502  575  670  880  975 1046]
