St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1387 2019]
40,50,20,Mode,40,[   0  390 1790 2019]
40,50,20,Median,40,[   0  346 1197 1790 2019]
40,50,20,Mode,40,[   0  390 1197 1790 2019]
40,50,20,Median,40,[   0  225  707 1293 1790 2019]
40,50,20,Mode,40,[   0  390  535 1790 2019]
40,50,20,Median,40,[   0  531 1790 2019]
40,50,20,Mode,40,[   0  390 1197 1790 2019]
40,50,20,Median,40,[   0  531  789 1197 1348 1790 2019]
40,50,20,Mode,40,[   0  390 1197 1790 2019]
40,50,20,Median,40,[   0   43  241  789 1197 1348 1790 2019]
40,50,20,Mode,40,[   0  390  535  789 1197 1790 2019]
40,50,20,Median,40,[   0  241  789 1197 1645 1790 2019]
40,50,20,Mode,40,[   0  390  535 1197 1645 1790 2019]
40,50,20,Median,40,[   0  390 1197 1645 1790 2019]
40,50,20,Mode,40,[   0  390  535 1197 1645 1790 2019]
40,50,20,Median,40,[   0  390  535 1197 1645 1790 1908 2019]
40,50,20,Mode,40,[   0  390  535 1197 1645 1790 1908 2019]
