St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 2211]
40,50,20,Mode,40,[   0  751 2211]
40,50,20,Median,40,[   0  659 1380 1736 2211]
40,50,20,Mode,40,[   0  751 1384 1645 2211]
40,50,20,Median,40,[   0  435  872 1380 1736 2211]
40,50,20,Mode,40,[   0  567  751 1384 1645 2211]
40,50,20,Median,40,[   0  435  872 1380 1666 1906 2211]
40,50,20,Mode,40,[   0  567  751 1384 1645 1857 2211]
40,50,20,Median,40,[   0  170  534  872 1380 1666 1906 2211]
40,50,20,Mode,40,[   0  170  567  751 1384 1645 1857 2211]
40,50,20,Median,40,[   0  170  534  753 1384 1666 1906 2211]
40,50,20,Mode,40,[   0  170  567  751 1384 1645 1857 2211]
40,50,20,Median,40,[   0  170  534  753 1384 1666 1857 2211]
40,50,20,Mode,40,[   0  170  567  751 1384 1645 1857 2211]
40,50,20,Median,40,[   0  170  534  753  924 1384 1666 1857 2156 2211]
40,50,20,Mode,40,[   0  170  567  751  924 1191 1384 1645 1857 2211]
40,50,20,Median,40,[   0  170  534  753 1049 1191 1384 1666 1857 2156 2211]
40,50,20,Mode,40,[   0  170  567  751 1049 1191 1384 1645 1857 2211]
