St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  150  786 1046]
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150  474  786 1046]
40,50,20,Median,40,[   0  150  786 1046]
40,50,20,Mode,40,[   0  150  474  786  887 1046]
40,50,20,Median,40,[   0  112  330  474  786  929 1046]
40,50,20,Mode,40,[   0  150  474  786  887 1046]
40,50,20,Median,40,[   0  112  330  786  887  979 1046]
40,50,20,Mode,40,[   0  150  474  786  887  979 1046]
40,50,20,Median,40,[   0  112  330  474  698  786  887  979 1046]
40,50,20,Mode,40,[   0  150  474  698  786  887  979 1046]
40,50,20,Median,40,[   0   59  150  474  698  786  887  979 1046]
40,50,20,Mode,40,[   0  150  474  698  786  887  979 1046]
40,50,20,Median,40,[   0   59  150  278  474  698  786  887  979 1046]
40,50,20,Mode,40,[   0  150  278  474  698  786  887  979 1046]
40,50,20,Median,40,[   0   59  150  278  474  698  786  887  929  979 1046]
40,50,20,Mode,40,[   0  150  278  474  698  786  887  929  979 1046]
