,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.24724776525931466,311.81018675264073,1.7269916430200472
1,2,20,20,[   0  708  822 1180],0.24724776525931466,311.81018675264073,1.7269916430200472
2,2,20,40,[   0  708  822 1180],0.24724776525931466,311.81018675264073,1.7269916430200472
3,2,20,60,[   0  708  822 1180],0.24724776525931466,311.81018675264073,1.7269916430200472
4,2,21,0,[   0  708  822 1180],0.2472671661995001,316.37757129609747,1.7140152144222043
5,2,21,20,[   0  708  822 1180],0.2472671661995001,316.37757129609747,1.7140152144222043
6,2,21,40,[   0  708  822 1180],0.2472671661995001,316.37757129609747,1.7140152144222043
7,2,21,60,[   0  708  822 1180],0.2472671661995001,316.37757129609747,1.7140152144222043
8,2,22,0,[   0  708  822 1180],0.24640079307899665,314.21562375743576,1.7217746151700257
9,2,22,20,[   0  708  822 1180],0.24640079307899665,314.21562375743576,1.7217746151700257
10,2,22,40,[   0  708  822 1180],0.24640079307899665,314.21562375743576,1.7217746151700257
11,2,22,60,[   0  708  822 1180],0.24640079307899665,314.21562375743576,1.7217746151700257
12,2,23,0,[   0  829  846 1180],0.24234550387212928,268.28712382657426,1.8236927393528037
13,2,23,20,[   0  829 1180],0.24234550387212928,268.28712382657426,1.8236927393528037
14,2,23,40,[   0  829 1180],0.24234550387212928,268.28712382657426,1.8236927393528037
15,2,23,60,[   0  829 1180],0.24234550387212928,268.28712382657426,1.8236927393528037
16,2,24,0,[   0  822  846 1180],0.24795997503955577,285.94106069009086,1.772954438646319
17,2,24,20,[   0  822  846 1180],0.24795997503955577,285.94106069009086,1.772954438646319
18,2,24,40,[   0  822 1180],0.24795997503955577,285.94106069009086,1.772954438646319
19,2,24,60,[   0  822 1180],0.24795997503955577,285.94106069009086,1.772954438646319
20,2,25,0,[   0  822  846 1180],0.24709872465312224,281.46446575538465,1.7851066970607616
21,2,25,20,[   0  822  846 1180],0.24709872465312224,281.46446575538465,1.7851066970607616
22,2,25,40,[   0  822 1180],0.24709872465312224,281.46446575538465,1.7851066970607616
23,2,25,60,[   0  822 1180],0.24709872465312224,281.46446575538465,1.7851066970607616
24,2,26,0,[   0  674 1180],0.17628729452935532,255.77449357837614,1.941960012213825
25,2,26,20,[   0  674 1180],0.17628729452935532,255.77449357837614,1.941960012213825
26,2,26,40,[   0  674 1180],0.17628729452935532,255.77449357837614,1.941960012213825
27,2,26,60,[   0  674 1180],0.17628729452935532,255.77449357837614,1.941960012213825
28,2,27,0,[   0  684  829 1180],0.2410090284756837,314.94234236893936,1.73650735908627
29,2,27,20,[   0  684  829 1180],0.2410090284756837,314.94234236893936,1.73650735908627
30,2,27,40,[   0  684  829 1180],0.2410090284756837,314.94234236893936,1.73650735908627
31,2,27,60,[   0  684  829 1180],0.2410090284756837,314.94234236893936,1.73650735908627
32,2,28,0,[   0  685  911 1180],0.23773424114198013,278.49675588354114,1.8038033619444678
33,2,28,20,[   0  685  911 1180],0.23773424114198013,278.49675588354114,1.8038033619444678
34,2,28,40,[   0  685  911 1180],0.23773424114198013,278.49675588354114,1.8038033619444678
35,2,28,60,[   0  685  911 1180],0.23773424114198013,278.49675588354114,1.8038033619444678
36,2,29,0,[   0  679  729 1180],0.20671845251750953,296.2762215500918,1.7989441498805214
37,2,29,20,[   0  679  729 1180],0.20671845251750953,296.2762215500918,1.7989441498805214
38,2,29,40,[   0  679  729 1180],0.20671845251750953,296.2762215500918,1.7989441498805214
39,2,29,60,[   0  729 1180],0.20671845251750953,296.2762215500918,1.7989441498805214
40,2,30,0,[   0  679  822 1180],0.2101866942186569,294.479909687057,1.7993482579817368
41,2,30,20,[   0  679  822 1180],0.2101866942186569,294.479909687057,1.7993482579817368
42,2,30,40,[   0  679  822 1180],0.2101866942186569,294.479909687057,1.7993482579817368
43,2,30,60,[   0  679  822 1180],0.2101866942186569,294.479909687057,1.7993482579817368
44,2,31,0,[   0  679  796 1180],0.21315347481888827,304.2323801983437,1.7732933480281514
45,2,31,20,[   0  679  796 1180],0.21315347481888827,304.2323801983437,1.7732933480281514
46,2,31,40,[   0  679  796 1180],0.21315347481888827,304.2323801983437,1.7732933480281514
47,2,31,60,[   0  679  796 1180],0.21315347481888827,304.2323801983437,1.7732933480281514
48,2,32,0,[   0  618  822 1180],0.2062849392179895,288.3910993323206,1.8215494072421257
49,2,32,20,[   0  618  822 1180],0.2062849392179895,288.3910993323206,1.8215494072421257
50,2,32,40,[   0  618  822 1180],0.2062849392179895,288.3910993323206,1.8215494072421257
51,2,32,60,[   0  618  822 1180],0.2062849392179895,288.3910993323206,1.8215494072421257
52,2,33,0,[   0  685  841 1180],0.2342200491081512,311.67681358090846,1.73836178348036
53,2,33,20,[   0  685  841 1180],0.2342200491081512,311.67681358090846,1.73836178348036
54,2,33,40,[   0  685  841 1180],0.2342200491081512,311.67681358090846,1.73836178348036
55,2,33,60,[   0  685  841 1180],0.2342200491081512,311.67681358090846,1.73836178348036
56,2,34,0,[   0  618  822 1180],0.20592685018922566,289.183647584583,1.8193940109894065
57,2,34,20,[   0  618  822 1180],0.20592685018922566,289.183647584583,1.8193940109894065
58,2,34,40,[   0  618  822 1180],0.20592685018922566,289.183647584583,1.8193940109894065
59,2,34,60,[   0  618  822 1180],0.20592685018922566,289.183647584583,1.8193940109894065
60,2,35,0,[   0  685  841 1180],0.24001751057741022,312.2530039181759,1.7341873846559412
61,2,35,20,[   0  685  841 1180],0.24001751057741022,312.2530039181759,1.7341873846559412
62,2,35,40,[   0  685  841 1180],0.24001751057741022,312.2530039181759,1.7341873846559412
63,2,35,60,[   0  685  841 1180],0.24001751057741022,312.2530039181759,1.7341873846559412
64,2,36,0,[   0  715 1180],0.1656801854287712,240.4562977068831,2.0038543595061613
65,2,36,20,[   0  715 1180],0.1656801854287712,240.4562977068831,2.0038543595061613
66,2,36,40,[   0  715 1180],0.1656801854287712,240.4562977068831,2.0038543595061613
67,2,36,60,[   0  715 1180],0.1656801854287712,240.4562977068831,2.0038543595061613
68,2,37,0,[   0  715 1180],0.16509516442719324,239.23024169495585,2.0090469092455283
69,2,37,20,[   0  715 1180],0.16509516442719324,239.23024169495585,2.0090469092455283
70,2,37,40,[   0  715 1180],0.16509516442719324,239.23024169495585,2.0090469092455283
71,2,37,60,[   0  715 1180],0.16509516442719324,239.23024169495585,2.0090469092455283
72,2,38,0,[   0  635  729 1180],0.2015670375541964,290.5089451203234,1.818097455428084
73,2,38,20,[   0  635  729 1180],0.2015670375541964,290.5089451203234,1.818097455428084
74,2,38,40,[   0  635  729 1180],0.2015670375541964,290.5089451203234,1.818097455428084
75,2,38,60,[   0  635  729 1180],0.2015670375541964,290.5089451203234,1.818097455428084
