,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  841 1180],3,649,192,393.3333333333333,223056.71526823076,33.13438319460431,0.15860252621350365,201.32689694545766,2.3224856414788237,0.2651559411753831,247.43592857817805,1.7017525520565164
1,0,35,10,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,110620.80010316141,25.547240092852334,0.0400033425732739,97.82649127362544,2.6139194236119407,0.11210003456768072,95.28034417427979,2.4222667060130747
2,0,35,10,Median,40,[   0  192  822  949 1180],4,630,127,295.0,181883.5016607519,40.46393801308603,0.1886795616484005,221.61267257656476,1.8525914384480215,0.315845835088483,225.69517628270737,1.4657934815053553
3,0,35,10,Mode,40,[   0   95  822  949 1180],4,727,95,295.0,134696.70528357255,35.24918110595218,0.09744856374631479,168.7135902870083,2.2083763327337143,0.23616838613722702,137.54446435318707,1.876536710383961
4,0,35,10,Median,40,[   0  192  679  829  949 1180],5,487,120,236.0,114367.5315123467,34.286305870736285,0.13957033477547406,202.84701051512445,2.33984398817798,0.2733013267947229,159.2096915617486,1.5275183200103544
5,0,35,10,Mode,40,[   0   95  618  822  949 1180],5,523,95,236.0,78561.46998676678,28.192367395195006,0.06676113973984739,137.1908775887859,2.6857726639352713,0.18718805415877884,75.39440399170951,2.3306400138250045
6,0,35,10,Median,40,[   0   95  203  679  829  949 1180],6,476,95,196.66666666666666,106334.95019709195,36.00273795970808,0.12876527932678494,186.44151733845942,2.2023792500828168,0.28626927815835745,167.75413457420973,1.4352827116472837
7,0,35,10,Mode,40,[   0   95  203  618  822  949 1180],6,415,95,196.66666666666666,109369.6675288876,35.62291327631409,0.11095340592597293,179.68196449443752,2.3264933840759436,0.28220562892506235,169.13061862266494,1.5001450914586794
8,0,35,10,Median,40,[   0   95  203  679  829  949 1180],6,476,95,196.66666666666666,106334.95019709195,36.00273795970808,0.12876527932678494,186.44151733845942,2.2023792500828168,0.28626927815835745,167.75413457420973,1.4352827116472837
9,0,35,10,Mode,40,[   0   95  203  618  822  949 1180],6,415,95,196.66666666666666,109369.6675288876,35.62291327631409,0.11095340592597293,179.68196449443752,2.3264933840759436,0.28220562892506235,169.13061862266494,1.5001450914586794
10,0,35,10,Median,40,[   0   95  203  684  829  949 1180],6,481,95,196.66666666666666,105621.00258421028,35.97469812158361,0.1299079382194766,186.26748510182205,2.2164491473153696,0.28560508243035193,166.57844732422367,1.4377623976725042
11,0,35,10,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
12,0,35,10,Median,40,[   0   95  203  684  829  949 1036 1117 1180],8,481,63,147.5,75530.52725461945,33.18855517076895,0.11838640173308466,147.3351899657465,3.4729327617795067,0.24283407036534863,120.87369175307106,1.6014327659722087
13,0,35,10,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
14,0,35,10,Median,40,[   0   95  203  684  829  949 1036 1117 1180],8,481,63,147.5,75530.52725461945,33.18855517076895,0.11838640173308466,147.3351899657465,3.4729327617795067,0.24283407036534863,120.87369175307106,1.6014327659722087
15,0,35,10,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
16,0,35,10,Median,40,[   0   95  203  684  829  949 1036 1117 1180],8,481,63,147.5,75530.52725461945,33.18855517076895,0.11838640173308466,147.3351899657465,3.4729327617795067,0.24283407036534863,120.87369175307106,1.6014327659722087
17,0,35,10,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
18,0,35,10,Median,40,[   0   95  203  684  822  949 1036 1117 1180],8,481,63,147.5,73503.26043437763,32.80038124083508,0.11508166388792106,147.7764067909416,3.4753473504833847,0.23885058062835787,117.75525864383167,1.6124814964454788
19,0,35,10,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
20,0,35,10,Median,40,[   0   95  203  684  822  949 1036 1117 1180],8,481,63,147.5,73503.26043437763,32.80038124083508,0.11508166388792106,147.7764067909416,3.4753473504833847,0.23885058062835787,117.75525864383167,1.6124814964454788
21,0,35,10,Mode,40,[   0   95  203  685  822  949 1180],6,482,95,196.66666666666666,102441.47132463513,35.42673324581363,0.12471773818430343,186.12500009294814,2.212298160200039,0.279525257272928,159.94061297514799,1.4506610809987248
22,0,35,10,Median,40,[   0   95  203  684  846  949 1036 1117 1180],8,481,63,147.5,78993.32300137739,33.864594200995874,0.12206368424119537,147.75119605326168,3.3948247465775307,0.25082888449253204,126.7750757655724,1.5825726221441703
23,0,35,10,Mode,40,[   0   95  203  685  848  949 1180],6,482,95,196.66666666666666,110090.78531414848,37.0334842106436,0.1336362186941602,184.94995430674007,2.160566305411228,0.29793156942344723,172.98340415282573,1.4095167393319439
24,0,35,10,Median,40,[   0   95  203  679  848  949 1036 1117 1180],8,476,63,147.5,79769.82532172215,33.92810302493887,0.12132090329636416,146.95597247136337,3.3919033249740833,0.25161447516737806,128.0446776513417,1.5817618641595206
25,0,35,10,Mode,40,[   0   95  203  685  848  949 1180],6,482,95,196.66666666666666,110090.78531414848,37.0334842106436,0.1336362186941602,184.94995430674007,2.160566305411228,0.29793156942344723,172.98340415282573,1.4095167393319439
26,0,35,10,Median,40,[   0   95  203  267  618  679  846  949 1036 1117 1180],10,351,61,118.0,41163.640496968896,28.22137276772671,0.03565959330305837,123.000393238061,3.4572788139502295,0.2057369579289012,53.58228925842869,1.807411133189768
27,0,35,10,Mode,40,[   0   95  203  267  618  685  848  949 1022 1117 1180],10,351,63,118.0,37635.46581625374,26.111979954317537,0.028397685990326438,115.10571277355953,3.0084917280951884,0.1922950188886212,49.97059733123926,2.152229384946462
28,0,35,15,Median,40,[   0  192  868 1180],3,676,192,393.3333333333333,187177.72610510455,30.82833801258303,0.14680809902576578,163.32321137419794,2.313596758816696,0.23157216213043713,184.58744674708691,1.8726241079881394
29,0,35,15,Mode,40,[   0   95  949 1180],3,854,95,393.3333333333333,110620.80010316141,25.547240092852334,0.0400033425732739,97.82649127362544,2.6139194236119407,0.11210003456768072,95.28034417427979,2.4222667060130747
30,0,35,15,Median,40,[   0  190  822 1022 1180],4,632,158,295.0,158721.0916359353,32.609563550585456,0.1585576524764439,175.75542020728017,2.3979544780134807,0.2380971241172476,193.88301260359495,1.9357117307765321
