St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 3910 4758]
40,50,20,Mode,40,[   0  686 4050 4758]
40,50,20,Median,40,[   0 2240 4758]
40,50,20,Mode,40,[   0  686 2615 4758]
40,50,20,Median,40,[   0 1413 2386 4758]
40,50,20,Mode,40,[   0 1233 2615 4758]
40,50,20,Median,40,[   0 1413 2386 3461 4758]
40,50,20,Mode,40,[   0 1233 3513 4050 4758]
40,50,20,Median,40,[   0  306  730 1413 2386 3461 4758]
40,50,20,Mode,40,[   0  306 1233 3513 4050 4758]
40,50,20,Median,40,[   0  306 1413 2213 2661 3461 4758]
40,50,20,Mode,40,[   0  306  686 1233 2213 2615 3513 4050 4758]
40,50,20,Median,40,[   0  306 1413 2213 2661 3461 4050 4758]
40,50,20,Mode,40,[   0  306  686 1233 2213 2615 3513 4050 4369 4758]
40,50,20,Median,40,[   0  306 1162 2213 2661 3461 4758]
40,50,20,Mode,40,[   0  306  686 1233 1620 2213 2615 3513 4050 4758]
40,50,20,Median,40,[   0  306 1162 2060 2213 2661 3461 4758]
40,50,20,Mode,40,[   0  306  686 1233 1620 2213 2615 3513 4050 4758]
