St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  723 1180]
40,50,20,Mode,40,[   0  235 1180]
40,50,20,Median,40,[   0  256  647  876 1180]
40,50,20,Mode,40,[   0  235  647  899 1180]
40,50,20,Median,40,[   0  235  348  647  876 1180]
40,50,20,Mode,40,[   0  235  348  647  899 1180]
40,50,20,Median,40,[   0  235  348  647  723 1180]
40,50,20,Mode,40,[   0  235  348  647  723 1180]
40,50,20,Median,40,[   0  235  348  647  723  818  899 1180]
40,50,20,Mode,40,[   0  235  348  647  723  818  899 1180]
40,50,20,Median,40,[   0  235  348  647  723  818  899 1180]
40,50,20,Mode,40,[   0  235  348  647  723  818  899 1180]
40,50,20,Median,40,[   0  235  348  431  571  647  723  818  899 1180]
40,50,20,Mode,40,[   0  235  348  431  571  647  723  818  899 1180]
40,50,20,Median,40,[   0  235  348  431  571  647  723  818  899 1180]
40,50,20,Mode,40,[   0  235  348  431  571  647  723  818  899 1180]
40,50,20,Median,40,[   0  235  348  431  571  647  723  852  899 1180]
40,50,20,Mode,40,[   0  235  348  431  571  647  723  852  899 1180]
