St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 2017]
40,50,20,Mode,40,[   0  113 2017]
40,50,20,Median,40,[   0  113 2017]
40,50,20,Mode,40,[   0  113 2017]
40,50,20,Median,40,[   0  113 2017]
40,50,20,Mode,40,[   0  113 2017]
40,50,20,Median,40,[   0  113 2017]
40,50,20,Mode,40,[   0  113 2017]
40,50,20,Median,40,[   0  113 1192 1460 1616 2017]
40,50,20,Mode,40,[   0  113 1375 1616 2017]
40,50,20,Median,40,[   0  113 1078 1460 1616 2017]
40,50,20,Mode,40,[   0  113  522 1107 1242 2017]
40,50,20,Median,40,[   0  113 1078 1460 1616 2017]
40,50,20,Mode,40,[   0  113  522 1107 1242 2017]
40,50,20,Median,40,[   0  113 1078 1460 1616 2017]
40,50,20,Mode,40,[   0  113  321  522 1107 1242 1616 1698 2017]
40,50,20,Median,40,[   0  113 1162 1242 1460 1616 2017]
40,50,20,Mode,40,[   0  113  321  522 1058 1162 1242 1616 1698 2017]
