St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  900 1180]
40,50,20,Mode,40,[   0  193 1065 1180]
40,50,20,Median,40,[   0  194  586  917 1180]
40,50,20,Mode,40,[   0  193 1065 1180]
40,50,20,Median,40,[   0  193  586  854 1038 1180]
40,50,20,Mode,40,[   0  193  586  812 1065 1180]
40,50,20,Median,40,[   0   65  259  854 1038 1180]
40,50,20,Mode,40,[   0  193  586  812 1065 1180]
40,50,20,Median,40,[   0   65  259  412  586  854 1038 1180]
40,50,20,Mode,40,[   0  193  412  586  812 1065 1180]
40,50,20,Median,40,[   0   65  259  412  586  812  951 1065 1180]
40,50,20,Mode,40,[   0  193  412  586  812  972 1065 1180]
40,50,20,Median,40,[   0   65  268  412  586  812  951 1065 1180]
40,50,20,Mode,40,[   0  283  412  586  812  972 1065 1180]
40,50,20,Median,40,[   0   65  268  412  586  812  972 1065 1180]
40,50,20,Mode,40,[   0  283  412  586  709  812  972 1065 1180]
40,50,20,Median,40,[   0   65  268  412  586  812  972 1065 1180]
40,50,20,Mode,40,[   0  283  412  586  709  812  972 1065 1180]
