St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2019]
40,50,20,Mode,40,[   0  687 2019]
40,50,20,Median,40,[   0  687 2019]
40,50,20,Mode,40,[   0  687 2019]
40,50,20,Median,40,[   0  397  688 1391 2019]
40,50,20,Mode,40,[   0  501  687 1439 1925 2019]
40,50,20,Median,40,[   0  397  688 1130 1925 2019]
40,50,20,Mode,40,[   0  501  687 1182 1439 1925 2019]
40,50,20,Median,40,[   0  397  688 1130 1439 1645 1925 2019]
40,50,20,Mode,40,[   0  501  687 1182 1439 1645 1925 2019]
40,50,20,Median,40,[   0  501  688 1130 1439 1645 1925 2019]
40,50,20,Mode,40,[   0  501  687 1182 1439 1645 1925 2019]
40,50,20,Median,40,[   0  501  688  874 1130 1439 1645 1925 2019]
40,50,20,Mode,40,[   0  501  687  874 1182 1439 1645 1925 2019]
40,50,20,Median,40,[   0  501  688  874 1130 1439 1645 1925 2019]
40,50,20,Mode,40,[   0  501  687  874 1182 1439 1645 1925 2019]
40,50,20,Median,40,[   0  170  501  688  874 1053 1182 1439 1645 1925 2019]
40,50,20,Mode,40,[   0  170  501  687  874 1053 1182 1439 1645 1925 2019]
