St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  466 1619 2019]
40,50,20,Median,40,[   0   63 1539 2019]
40,50,20,Mode,40,[   0   63  466 1619 2019]
40,50,20,Median,40,[   0   63  466 1604 2019]
40,50,20,Mode,40,[   0   63  466  781 1619 2019]
40,50,20,Median,40,[   0   63  466  835 1537 1811 2019]
40,50,20,Mode,40,[   0   63  466  781 1811 2019]
40,50,20,Median,40,[   0   63  466  640 1070 1882 2019]
40,50,20,Mode,40,[   0   63  466  640 1070 1619 2019]
40,50,20,Median,40,[   0   63  466  640 1418 1619 2019]
40,50,20,Mode,40,[   0   63  466  640 1070 1619 2019]
40,50,20,Median,40,[   0   63  466  640 1418 1619 2019]
40,50,20,Mode,40,[   0   63  466  640 1070 1619 2019]
40,50,20,Median,40,[   0   63  466  640 1418 1619 2019]
40,50,20,Mode,40,[   0   63  466  640 1070 1619 2019]
40,50,20,Median,40,[   0   63  466  640 1070 1537 1619 2019]
40,50,20,Mode,40,[   0   63  466  640 1070 1537 1619 2019]
