St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1599 2019]
40,50,20,Mode,40,[   0  956 1680 2019]
40,50,20,Median,40,[   0  983 1637 2019]
40,50,20,Mode,40,[   0  463  956 1680 2019]
40,50,20,Median,40,[   0  946 1680 2019]
40,50,20,Mode,40,[   0  956 1224 2019]
40,50,20,Median,40,[   0   88  956 1386 1680 2019]
40,50,20,Mode,40,[   0   88  956 1224 2019]
40,50,20,Median,40,[   0   88  463  956 1341 1680 1908 2019]
40,50,20,Mode,40,[   0   88  956 1224 1680 1977 2019]
40,50,20,Median,40,[   0  956 1224 1440 1680 1908 2019]
40,50,20,Mode,40,[   0  956 1224 1513 1680 1977 2019]
40,50,20,Median,40,[   0  463  624  956 1224 1440 1680 1908 2019]
40,50,20,Mode,40,[   0  463  666  956 1224 1513 1680 1977 2019]
40,50,20,Median,40,[   0  463  624  956 1203 1386 1517 1680 1908 2019]
40,50,20,Mode,40,[   0  463  666  956 1224 1599 1680 1977 2019]
40,50,20,Median,40,[   0  463  624  956 1203 1352 1637 1680 1908 2019]
40,50,20,Mode,40,[   0  463  666  956 1224 1513 1637 1680 1977 2019]
