St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0  353 1137 1180]
40,50,20,Median,40,[   0  272  772 1137 1180]
40,50,20,Mode,40,[   0  773 1137 1180]
40,50,20,Median,40,[   0  130  400  773 1137 1180]
40,50,20,Mode,40,[   0  130  353 1137 1180]
40,50,20,Median,40,[   0  130  324  439  773 1137 1180]
40,50,20,Mode,40,[   0  130  353  439 1137 1180]
40,50,20,Median,40,[   0  130  569  772  928 1137 1180]
40,50,20,Mode,40,[   0  130  773  928 1137 1180]
40,50,20,Median,40,[   0  114  261  400  772  928 1137 1180]
40,50,20,Mode,40,[   0  130  324  548  773  928 1137 1180]
40,50,20,Median,40,[   0  130  261  400  772  928 1137 1180]
40,50,20,Mode,40,[   0  130  324  548  773  928 1137 1180]
40,50,20,Median,40,[   0  130  253  353  410  772  928 1137 1180]
40,50,20,Mode,40,[   0  130  261  353  439  548  773  928 1137 1180]
40,50,20,Median,40,[   0  130  253  353  410  770  829  928 1137 1180]
40,50,20,Mode,40,[   0  130  261  353  439  548  773  829  928 1137 1180]
