St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  947 1180]
40,50,20,Mode,40,[   0  145  886 1180]
40,50,20,Median,40,[   0  259 1015 1180]
40,50,20,Mode,40,[   0  145  886 1180]
40,50,20,Median,40,[   0  196  427  675 1015 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1180]
40,50,20,Median,40,[   0  196  427  675  947 1093 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1093 1180]
40,50,20,Median,40,[   0  145  427  675  947 1093 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1093 1180]
40,50,20,Median,40,[   0  145  399  705  947 1093 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1093 1180]
40,50,20,Median,40,[   0  145  421  705  897 1015 1093 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1015 1093 1180]
40,50,20,Median,40,[   0  145  421  705  897 1015 1093 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1015 1093 1180]
40,50,20,Median,40,[   0  145  421  666  897 1015 1093 1180]
40,50,20,Mode,40,[   0  145  427  675  886 1015 1093 1180]
