St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  796 1046]
40,50,20,Mode,40,[   0  469  842 1046]
40,50,20,Median,40,[   0  212  524  798 1046]
40,50,20,Mode,40,[   0  260  469  842 1046]
40,50,20,Median,40,[   0  126  260  524  798 1046]
40,50,20,Mode,40,[   0  126  260  469  842 1046]
40,50,20,Median,40,[   0  126  260  524  798 1046]
40,50,20,Mode,40,[   0  126  260  469  842 1046]
40,50,20,Median,40,[   0  126  260  469  652  798 1046]
40,50,20,Mode,40,[   0  126  260  469  576 1046]
40,50,20,Median,40,[   0  126  206  286  469  673  798 1046]
40,50,20,Mode,40,[   0  126  206  260  469  652 1046]
40,50,20,Median,40,[   0  126  206  286  469  524  673  819 1046]
40,50,20,Mode,40,[   0  126  206  260  469  524 1046]
40,50,20,Median,40,[   0  126  206  286  469  524  652  796  842 1046]
40,50,20,Mode,40,[   0  126  206  260  469  524  652  796  842 1046]
40,50,20,Median,40,[   0  126  206  286  469  524  652  796  842 1046]
40,50,20,Mode,40,[   0  126  206  260  469  524  652  796  842 1046]
