St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1174 2017]
40,50,20,Mode,40,[   0  500 1320 2017]
40,50,20,Median,40,[   0  240  829 1320 2017]
40,50,20,Mode,40,[   0  500  895 1320 2017]
40,50,20,Median,40,[   0  159  500  895 2017]
40,50,20,Mode,40,[   0  187  500  895 1320 2017]
40,50,20,Median,40,[   0  159  829 1320 1918 2017]
40,50,20,Mode,40,[   0  187  500  895 1320 1918 2017]
40,50,20,Median,40,[   0  159 1174 1320 2017]
40,50,20,Mode,40,[   0  895 1174 1320 2017]
40,50,20,Median,40,[   0  159  456  718  927 1174 1372 1918 2017]
40,50,20,Mode,40,[   0  664  895 1174 1320 2017]
40,50,20,Median,40,[   0  456  718  927 1174 1372 1918 2017]
40,50,20,Mode,40,[   0  664  895 1174 1320 2017]
40,50,20,Median,40,[   0  456  718  927 1174 1320 2017]
40,50,20,Mode,40,[   0  664  895 1174 1320 2017]
40,50,20,Median,40,[   0  456  664  800  929 1174 1320 1414 2017]
40,50,20,Mode,40,[   0  800  895 1174 1320 1374 2017]
