St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2017]
40,50,20,Mode,40,[   0  396 1809 2017]
40,50,20,Median,40,[   0  396 1809 2017]
40,50,20,Mode,40,[   0  396 1809 2017]
40,50,20,Median,40,[   0  396  977 1809 2017]
40,50,20,Mode,40,[   0  396 1057 1378 1809 2017]
40,50,20,Median,40,[   0  362  639 1421 1809 2017]
40,50,20,Mode,40,[   0  396  639 1378 1809 2017]
40,50,20,Median,40,[   0  362  639 1378 1585 2017]
40,50,20,Mode,40,[   0  396  639 1378 1585 2017]
40,50,20,Median,40,[   0  265  396  639 1318 1585 2017]
40,50,20,Mode,40,[   0  303  396  639 1378 1585 2017]
40,50,20,Median,40,[   0  396  639  928 1057 1378 1585 2017]
40,50,20,Mode,40,[   0   61  396  639  928 1057 1378 1585 2017]
40,50,20,Median,40,[   0   61  303  396  639  928 1057 1378 1585 2017]
40,50,20,Mode,40,[   0   61  303  396  639  928 1057 1378 1585 2017]
40,50,20,Median,40,[   0   61  303  396  639  928 1057 1378 1585 1809 1911 2017]
40,50,20,Mode,40,[   0   61  303  396  639  928 1057 1378 1585 1809 1911 2017]
