St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  854 1180]
40,50,20,Mode,40,[   0  282  830 1180]
40,50,20,Median,40,[   0  231  792 1038 1180]
40,50,20,Mode,40,[   0  282  830 1038 1180]
40,50,20,Median,40,[   0  231  667 1180]
40,50,20,Mode,40,[   0  282  667  830 1038 1180]
40,50,20,Median,40,[   0   54  231  667 1180]
40,50,20,Mode,40,[   0  282  667  830 1038 1180]
40,50,20,Median,40,[   0   54  231  667  830  889 1180]
40,50,20,Mode,40,[   0  282  667  830  889 1180]
40,50,20,Median,40,[   0   54  201  282  667  830  889 1052 1180]
40,50,20,Mode,40,[   0  231  282  667  830  889 1038 1180]
40,50,20,Median,40,[   0   54  201  282  599  667  830  889 1052 1180]
40,50,20,Mode,40,[   0  231  282  599  667  830  889 1038 1180]
40,50,20,Median,40,[   0   54  201  282  599  667  830  889 1038 1102 1180]
40,50,20,Mode,40,[   0  231  282  599  667  830  889 1038 1102 1180]
40,50,20,Median,40,[   0   54  201  282  599  667  830  889 1038 1102 1180]
40,50,20,Mode,40,[   0  231  282  599  667  830  889 1038 1102 1180]
