St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1197]
40,50,20,Mode,40,[   0   70 1197]
40,50,20,Median,40,[   0  261  660 1197]
40,50,20,Mode,40,[   0   70  787  989 1197]
40,50,20,Median,40,[   0   70  342 1197]
40,50,20,Mode,40,[   0   70  342  787  989 1197]
40,50,20,Median,40,[   0   70  342  584  787 1197]
40,50,20,Mode,40,[   0   70  342  584  787  989 1197]
40,50,20,Median,40,[   0   70  542  787 1197]
40,50,20,Mode,40,[   0   70  342  693  787  989 1197]
40,50,20,Median,40,[   0   70  196  542  787 1197]
40,50,20,Mode,40,[   0   70  196  693  787  989 1197]
40,50,20,Median,40,[   0   70  196  542  787  989 1094 1197]
40,50,20,Mode,40,[   0   70  196  693  787  989 1085 1197]
40,50,20,Median,40,[   0   70  196  275  342  542  787  989 1094 1197]
40,50,20,Mode,40,[   0   70  196  275  342  693  787  989 1085 1197]
40,50,20,Median,40,[   0   70  196  275  342  526  584  660  787  989 1094 1197]
40,50,20,Mode,40,[   0   70  196  275  342  517  584  693  787  989 1085 1197]
