St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1333 2211]
40,50,20,Mode,40,[   0  494 1333 2211]
40,50,20,Median,40,[   0  494 1711 2211]
40,50,20,Mode,40,[   0  494 1333 2211]
40,50,20,Median,40,[   0  494 1012 1333 2211]
40,50,20,Mode,40,[   0  494 1012 1333 2211]
40,50,20,Median,40,[   0  494 1012 1333 2211]
40,50,20,Mode,40,[   0  494 1012 1333 2211]
40,50,20,Median,40,[   0  494 1012 1333 2211]
40,50,20,Mode,40,[   0  494 1012 1333 2211]
40,50,20,Median,40,[   0  494  848 1012 1333 2211]
40,50,20,Mode,40,[   0  494  848 1012 1333 2211]
40,50,20,Median,40,[   0  494  848 1012 1263 1333 2211]
40,50,20,Mode,40,[   0  494  848 1012 1263 1333 2106 2211]
40,50,20,Median,40,[   0  304  494  848 1012 1263 1333 1631 1841 2211]
40,50,20,Mode,40,[   0  494  848 1012 1263 1333 2106 2211]
40,50,20,Median,40,[   0  304  494  848 1012 1263 1333 1631 1841 2211]
40,50,20,Mode,40,[   0  494  848 1012 1263 1333 2106 2211]
