St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  608 1197]
40,50,20,Mode,40,[   0  248  525 1197]
40,50,20,Median,40,[   0  240  567 1060 1197]
40,50,20,Mode,40,[   0  248  525 1197]
40,50,20,Median,40,[   0  240  525  698 1197]
40,50,20,Mode,40,[   0  248  525  685 1197]
40,50,20,Median,40,[   0  134  248  525  698 1197]
40,50,20,Mode,40,[   0  119  248  525  685 1197]
40,50,20,Median,40,[   0  134  248  525  698  943 1095 1197]
40,50,20,Mode,40,[   0  119  248  525  685  943 1060 1197]
40,50,20,Median,40,[   0  134  248  525  596 1197]
40,50,20,Mode,40,[   0  119  248  525  685  943 1060 1197]
40,50,20,Median,40,[   0  134  248  525  596  943 1084 1197]
40,50,20,Mode,40,[   0  119  248  525  685  943 1060 1197]
40,50,20,Median,40,[   0  134  248  525  685  943 1084 1197]
40,50,20,Mode,40,[   0  119  248  525  685  943 1060 1197]
40,50,20,Median,40,[   0  134  248  525  685  943 1084 1197]
40,50,20,Mode,40,[   0  119  248  525  685  943 1060 1197]
