St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  295 1180]
40,50,20,Median,40,[   0  294  577 1009 1180]
40,50,20,Mode,40,[   0  295  577 1009 1180]
40,50,20,Median,40,[   0   73  295 1009 1180]
40,50,20,Mode,40,[   0   73  295 1009 1180]
40,50,20,Median,40,[   0   73  295  768 1009 1180]
40,50,20,Mode,40,[   0   73  295 1009 1180]
40,50,20,Median,40,[   0   73  295  753 1009 1180]
40,50,20,Mode,40,[   0   73  295 1009 1137 1180]
40,50,20,Median,40,[   0   73  295  490  577 1009 1180]
40,50,20,Mode,40,[   0   73  295  490  577 1009 1137 1180]
40,50,20,Median,40,[   0   73  295  490  577  753  903 1180]
40,50,20,Mode,40,[   0   73  295  490  577 1009 1137 1180]
40,50,20,Median,40,[   0   73  295  490  577  636  768  903 1180]
40,50,20,Mode,40,[   0   73  295  490  577  636  768  903 1009 1137 1180]
40,50,20,Median,40,[   0   73  295  490  577  636  700  768  903 1180]
40,50,20,Mode,40,[   0   73  295  490  577  636  700  768  903 1009 1137 1180]
