St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  622 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  221  544  981 1046]
40,50,20,Mode,40,[   0  542  994 1046]
40,50,20,Median,40,[   0   65  266  559  981 1046]
40,50,20,Mode,40,[   0   65  266  542  994 1046]
40,50,20,Median,40,[   0   65  266  544  773  994 1046]
40,50,20,Mode,40,[   0   65  266  542  773  994 1046]
40,50,20,Median,40,[   0   65  262  448  595  994 1046]
40,50,20,Mode,40,[   0   65  390  542  773  994 1046]
40,50,20,Median,40,[   0   65  262  432  542  622  994 1046]
40,50,20,Mode,40,[   0   65  390  542  595  994 1046]
40,50,20,Median,40,[   0   65  207  266  542  622  994 1046]
40,50,20,Mode,40,[   0   65  205  266  542  595  994 1046]
40,50,20,Median,40,[   0   65  207  266  432  542  622  721  798  994 1046]
40,50,20,Mode,40,[   0   65  205  266  542  595  994 1046]
40,50,20,Median,40,[   0   65  207  266  432  542  622  721  798  982 1046]
40,50,20,Mode,40,[   0   65  205  266  542  595  994 1046]
