St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  399  625 2019]
40,50,20,Mode,40,[   0  477  715 2019]
40,50,20,Median,40,[   0  477  690 2019]
40,50,20,Mode,40,[   0  477  715 2019]
40,50,20,Median,40,[   0  477  690 1191 1452 2019]
40,50,20,Mode,40,[   0  477  715  943 1266 1439 2019]
40,50,20,Median,40,[   0  385  715 1191 1452 2019]
40,50,20,Mode,40,[   0  385  715  943 1266 1439 2019]
40,50,20,Median,40,[   0  385  715 1191 1452 1746 1923 2019]
40,50,20,Mode,40,[   0  385  715  943 1266 1439 1746 1923 2019]
40,50,20,Median,40,[   0  385  477  615  989 1191 1452 1746 1923 2019]
40,50,20,Mode,40,[   0  385  477  606  715  943 1266 1439 1746 1923 2019]
