St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  357  617  954 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  954 1046]
40,50,20,Mode,40,[   0  250  617  954 1046]
40,50,20,Median,40,[   0  250  434  954 1046]
40,50,20,Mode,40,[   0  250  434  525  617  954 1046]
40,50,20,Median,40,[   0  250  434  525  879  954 1046]
40,50,20,Mode,40,[   0  250  434  525  617  879  954 1046]
40,50,20,Median,40,[   0  250  434  525  712  879  954 1046]
40,50,20,Mode,40,[   0  250  434  525  617  712  879  954 1046]
40,50,20,Median,40,[   0  356  434  525  712  879  954 1046]
40,50,20,Mode,40,[   0  356  434  525  617  712  879  954 1046]
40,50,20,Median,40,[   0  356  434  525  617  661  879  954 1046]
40,50,20,Mode,40,[   0  356  434  525  617  661  879  954 1046]
40,50,20,Median,40,[   0  356  434  525  617  661  712  879  954 1046]
40,50,20,Mode,40,[   0  356  434  525  617  661  712  879  954 1046]
