St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1568 2053]
40,50,20,Median,40,[   0 1568 2053]
40,50,20,Mode,40,[   0 1568 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1568 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1568 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1568 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1568 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0  145  390 1270 1568 1697 1833 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0  145  390 1270 1568 1697 1833 2053]
40,50,20,Median,40,[   0  145  390 1270 1365 1559 1697 1831 2053]
40,50,20,Mode,40,[   0  145  390 1270 1365 1568 1697 1833 2053]
