St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2148 2956]
40,50,20,Mode,40,[   0  276 1901 2956]
40,50,20,Median,40,[   0  349 1122 2956]
40,50,20,Mode,40,[   0  276 1360 2956]
40,50,20,Median,40,[   0  349 1122 1988 2443 2956]
40,50,20,Mode,40,[   0  276 1360 1901 2348 2956]
40,50,20,Median,40,[   0  276  637 1122 1988 2443 2956]
40,50,20,Mode,40,[   0  276  566 1360 1901 2348 2956]
40,50,20,Median,40,[   0  276  637 1028 1988 2443 2956]
40,50,20,Mode,40,[   0  276  566 1028 1901 2348 2956]
40,50,20,Median,40,[   0  276  637 1028 1901 2473 2956]
40,50,20,Mode,40,[   0  276  566 1028 1901 2348 2956]
40,50,20,Median,40,[   0  276  637 1028 1360 1901 2103 2348 2494 2956]
40,50,20,Mode,40,[   0  276  566 1028 1360 1901 2348 2494 2956]
40,50,20,Median,40,[   0  276  637 1028 1360 1901 2101 2331 2494 2851 2956]
40,50,20,Mode,40,[   0  276  566 1028 1360 1901 2348 2494 2956]
40,50,20,Median,40,[   0  276  637 1028 1360 1901 2103 2331 2494 2851 2956]
40,50,20,Mode,40,[   0  276  566 1028 1360 1901 2348 2494 2956]
