St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2012 2554]
40,50,20,Mode,40,[   0 1112 2019 2554]
40,50,20,Median,40,[   0  485 1537 2554]
40,50,20,Mode,40,[   0  759 1112 2019 2554]
40,50,20,Median,40,[   0  393 1558 2554]
40,50,20,Mode,40,[   0  459 1112 1537 2019 2554]
40,50,20,Median,40,[   0  393 1547 2029 2496 2554]
40,50,20,Mode,40,[   0  459 1112 1537 2019 2495 2554]
40,50,20,Median,40,[   0  393 1112 2029 2496 2554]
40,50,20,Mode,40,[   0  759 1112 1537 2019 2495 2554]
40,50,20,Median,40,[   0   65  759 1112 2029 2496 2554]
40,50,20,Mode,40,[   0   49  759 1112 1537 2019 2495 2554]
40,50,20,Median,40,[   0   65  759 1112 2012 2496 2554]
40,50,20,Mode,40,[   0   49  759 1112 1537 2019 2237 2495 2554]
40,50,20,Median,40,[   0   65  450  759 1112 1534 1718 2019 2189 2496 2554]
40,50,20,Mode,40,[   0   49  759 1112 1537 1650 2019 2237 2495 2554]
40,50,20,Median,40,[   0   65  759 1112 1449 1558 2019 2496 2554]
40,50,20,Mode,40,[   0   49  759 1112 1449 1537 2019 2237 2495 2554]
