St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2019]
40,50,20,Mode,40,[   0  758 1083 2019]
40,50,20,Median,40,[   0  555 1918 2019]
40,50,20,Mode,40,[   0  758 1083 1950 2019]
40,50,20,Median,40,[   0  478 1083 1918 2019]
40,50,20,Mode,40,[   0  478 1083 1950 2019]
40,50,20,Median,40,[   0   92 1083 1918 2019]
40,50,20,Mode,40,[   0   83 1083 1950 2019]
40,50,20,Median,40,[   0   83  478  807 1083 1918 2019]
40,50,20,Mode,40,[   0   83  478 1083 1950 2019]
40,50,20,Median,40,[   0   83  758  938 1083 1918 2019]
40,50,20,Mode,40,[   0   83  758  938 1083 1950 2019]
40,50,20,Median,40,[   0   83  758  923 1083 1360 1918 2019]
40,50,20,Mode,40,[   0   83  758  938 1083 1234 1950 2019]
40,50,20,Median,40,[   0   83  758  938 1083 1360 1918 2019]
40,50,20,Mode,40,[   0   83  758  938 1083 1234 1950 2019]
40,50,20,Median,40,[   0   83  758  938 1083 1360 1950 2019]
40,50,20,Mode,40,[   0   83  758  938 1083 1234 1950 2019]
