St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  505  866 1046]
40,50,20,Median,40,[   0  489  866 1046]
40,50,20,Mode,40,[   0  505  866 1046]
40,50,20,Median,40,[   0   93  502 1046]
40,50,20,Mode,40,[   0   93  293  505  866 1046]
40,50,20,Median,40,[   0   93  339  503  785  916 1046]
40,50,20,Mode,40,[   0   93  505  815  866 1046]
40,50,20,Median,40,[   0   93  354  505  785  916 1046]
40,50,20,Mode,40,[   0   93  505  815  866 1046]
40,50,20,Median,40,[   0   93  364  505  785  916 1046]
40,50,20,Mode,40,[   0   93  293  354  505  815  866 1046]
40,50,20,Median,40,[   0   93  364  505  716  815  916 1046]
40,50,20,Mode,40,[   0   93  293  354  505  716  815  866 1046]
40,50,20,Median,40,[   0   93  193  424  505  815  916 1046]
40,50,20,Mode,40,[   0   93  293  424  505  716  815  866 1046]
40,50,20,Median,40,[   0   93  193  424  505  815  916 1046]
40,50,20,Mode,40,[   0   93  193  293  354  424  505  716  815  866 1046]
