St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  485  976 1046]
40,50,20,Median,40,[   0  104  543  953 1046]
40,50,20,Mode,40,[   0  104  485  976 1046]
40,50,20,Median,40,[   0  104  485  708  975 1046]
40,50,20,Mode,40,[   0  104  485  705  976 1046]
40,50,20,Median,40,[   0  104  485  708  887  976 1046]
40,50,20,Mode,40,[   0  104  485  705  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  887  976 1046]
40,50,20,Mode,40,[   0  104  485  705  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  887  976 1046]
40,50,20,Mode,40,[   0  104  485  705  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  887  976 1046]
40,50,20,Mode,40,[   0  104  485  705  887  976 1046]
40,50,20,Median,40,[   0  104  485  708  845  976 1046]
40,50,20,Mode,40,[   0  104  485  705  856  976 1046]
40,50,20,Median,40,[   0  104  485  708  887  976 1046]
40,50,20,Mode,40,[   0  104  485  705  887  976 1046]
