St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 2339 2956]
40,50,20,Mode,40,[   0 1147 2339 2956]
40,50,20,Median,40,[   0 2194 2799 2956]
40,50,20,Mode,40,[   0 2799 2956]
40,50,20,Median,40,[   0  320 1037 2194 2746 2956]
40,50,20,Mode,40,[   0  320 1147 2799 2956]
40,50,20,Median,40,[   0  320  998 2194 2799 2956]
40,50,20,Mode,40,[   0  320 1147 1316 2339 2799 2956]
40,50,20,Median,40,[   0  320  998 1989 2339 2799 2956]
40,50,20,Mode,40,[   0  320 1147 1316 1989 2339 2799 2956]
40,50,20,Median,40,[   0  320  810 1989 2339 2799 2956]
40,50,20,Mode,40,[   0  320  802 1147 1316 1989 2339 2799 2956]
40,50,20,Median,40,[   0  320  810 1989 2194 2339 2799 2956]
40,50,20,Mode,40,[   0  320  802 1147 1316 1989 2194 2339 2799 2956]
40,50,20,Median,40,[   0  320  810 1989 2194 2339 2745 2882 2956]
40,50,20,Mode,40,[   0  320  802 1147 1316 1989 2194 2339 2799 2864 2956]
40,50,20,Median,40,[   0  320  810 1316 1474 1989 2194 2339 2745 2882 2956]
40,50,20,Mode,40,[   0  320  802 1147 1316 1417 1989 2194 2339 2799 2864 2956]
