St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  798 1046]
40,50,20,Mode,40,[   0  483  627 1046]
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  303  483  798 1046]
40,50,20,Median,40,[   0  627  857 1046]
40,50,20,Mode,40,[   0  121  483  627 1046]
40,50,20,Median,40,[   0  119  303  483  627  857 1046]
40,50,20,Mode,40,[   0  121  303  483  627 1046]
40,50,20,Median,40,[   0  119  303  483  627  819  896 1046]
40,50,20,Mode,40,[   0  121  303  483  627  798  896 1046]
40,50,20,Median,40,[   0  119  303  483  627  783  857  988 1046]
40,50,20,Mode,40,[   0  121  303  483  627  798  841  988 1046]
40,50,20,Median,40,[   0  121  303  483  627  783  857  988 1046]
40,50,20,Mode,40,[   0  121  303  483  627  798  841  988 1046]
40,50,20,Median,40,[   0  121  303  483  627  798  857  988 1046]
40,50,20,Mode,40,[   0  121  303  483  627  798  841  988 1046]
40,50,20,Median,40,[   0  121  303  348  483  627  798  891  988 1046]
40,50,20,Mode,40,[   0  121  303  348  483  627  798  857  988 1046]
