St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  799 1180]
40,50,20,Mode,40,[   0  314  675 1180]
40,50,20,Median,40,[   0  334  777 1073 1180]
40,50,20,Mode,40,[   0  314  675 1073 1180]
40,50,20,Median,40,[   0  314  675  796 1073 1180]
40,50,20,Mode,40,[   0  314  675  777 1073 1180]
40,50,20,Median,40,[   0  314  516  675  796 1073 1180]
40,50,20,Mode,40,[   0  314  516  675  777 1073 1180]
40,50,20,Median,40,[   0  314  516  675  777  878 1073 1180]
40,50,20,Mode,40,[   0  314  516  675  777  878 1073 1180]
40,50,20,Median,40,[   0  233  516  675  777  899 1073 1180]
40,50,20,Mode,40,[   0  233  516  675  777  878 1073 1180]
40,50,20,Median,40,[   0  233  516  675  777  878 1073 1139 1180]
40,50,20,Mode,40,[   0  233  516  675  777  878 1073 1119 1180]
40,50,20,Median,40,[   0  233  314  420  523  675  777  878 1073 1139 1180]
40,50,20,Mode,40,[   0  314  403  516  675  777  878 1073 1119 1180]
40,50,20,Median,40,[   0  233  314  420  523  675  777  878 1073 1139 1180]
40,50,20,Mode,40,[   0  314  403  516  675  777  878 1073 1119 1180]
