St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1323 2017]
40,50,20,Mode,40,[   0  665 1352 2017]
40,50,20,Median,40,[   0  665 2017]
40,50,20,Mode,40,[   0  665 1352 2017]
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0  665 1352 2017]
40,50,20,Median,40,[   0  711 1036 1352 1702 2017]
40,50,20,Mode,40,[   0  933 1352 1576 2017]
40,50,20,Median,40,[   0  711 1323 2017]
40,50,20,Mode,40,[   0  665  933 1352 1761 2017]
40,50,20,Median,40,[   0  215  665 1086 1502 1761 2017]
40,50,20,Mode,40,[   0  665  812 1352 2017]
40,50,20,Median,40,[   0  665 1263 1498 1702 2017]
40,50,20,Mode,40,[   0  665  812 1352 2017]
40,50,20,Median,40,[   0  225  665 1086 1312 1498 1702 2017]
40,50,20,Mode,40,[   0  665  812 1352 2017]
40,50,20,Median,40,[   0  597  711  839 1086 1312 1498 1702 2017]
40,50,20,Mode,40,[   0  585  665 1352 2017]
