St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  824 1046]
40,50,20,Mode,40,[   0  104  840 1046]
40,50,20,Median,40,[   0  104  447  824 1046]
40,50,20,Mode,40,[   0  104  486  840 1046]
40,50,20,Median,40,[   0  104  447  700  840 1046]
40,50,20,Mode,40,[   0  104  486  718  840 1046]
40,50,20,Median,40,[   0  104  486  700  840 1046]
40,50,20,Mode,40,[   0  104  486  718  840 1046]
40,50,20,Median,40,[   0  104  271  386  486  700  840 1046]
40,50,20,Mode,40,[   0  104  271  386  486  718  840 1046]
40,50,20,Median,40,[   0  104  271  386  486  700  840  976 1046]
40,50,20,Mode,40,[   0  104  271  386  486  718  840  976 1046]
40,50,20,Median,40,[   0  104  271  386  486  700  840  976 1046]
40,50,20,Mode,40,[   0  104  271  386  486  718  840  976 1046]
40,50,20,Median,40,[   0  104  271  386  486  643  840  976 1046]
40,50,20,Mode,40,[   0  104  271  386  486  643  840  976 1046]
40,50,20,Median,40,[   0  104  157  386  486  643  840  976 1046]
40,50,20,Mode,40,[   0  104  157  386  486  643  840  976 1046]
